scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
308,nominal,45250,pc_rollout,8,0.6129388830291641,0.18763666775153243,0.7738490667561362,0.01792335629054263,0.28397815634403006,0.5113493664947413,0.020368159269151757,0.08842824365636616,0.06914486502884307,317.89710998535156,2.0284717082977295,111.96865510940552,6.801079750061035,0.0,0.00017320913320872933,39.21507263183594,19.97152853012085,22.0,15.0,15.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889052288228463,0.0,0,0.0,0,0.8411520963737256,0.9077967513691295,1.0,1.0,15,15,15,1.0,2.358888888888889,1.2833333333333334,B035@0.867;B042@0.867;B043@0.867;B033@1.117;B005@1.133;B049@1.133;B006@1.633;B045@1.633;B004@1.983;B001@2.917;B044@3.150;B034@3.817;B032@4.367;B039@4.683;B022@5.217,v0:B035@0.867|B005@1.133|B006@1.633|B044@3.150|B022@5.217;v1:B042@0.867|B033@1.117|B045@1.633|B001@2.917|B039@4.683;v2:B043@0.867|B049@1.133|B004@1.983|B034@3.817;v3:B032@4.367,pc_rollout,0.0028019751589454245,71.3554333585004
308,nominal,45250,robust_pc_rollout,8,0.6129388830291641,0.18763666775153243,0.7738490667561362,0.01792335629054263,0.28397815634403006,0.5113493664947413,0.020368159269151757,0.08842824365636616,0.06914486502884307,317.89710998535156,2.0284717082977295,111.96865510940552,6.801079750061035,0.0,0.00017320913320872933,39.21507263183594,19.97152853012085,22.0,15.0,15.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889052288228449,0.0,0,0.0,0,0.8411520733548059,0.9077967513691295,1.0,1.0,15,15,15,1.0,2.358888888888889,1.2833333333333334,B035@0.867;B042@0.867;B043@0.867;B033@1.117;B005@1.133;B049@1.133;B006@1.633;B045@1.633;B004@1.983;B001@2.917;B044@3.150;B034@3.817;B032@4.367;B039@4.683;B022@5.217,v0:B035@0.867|B005@1.133|B006@1.633|B044@3.150|B022@5.217;v1:B042@0.867|B033@1.117|B045@1.633|B001@2.917|B039@4.683;v2:B043@0.867|B049@1.133|B004@1.983|B034@3.817;v3:B032@4.367,pc_rollout,0.004503887714236043,275.96508323525387
309,single_domain,48652,forecast_matched,9,0.819165266666452,0.12416795677787787,0.7577768395495809,0.0033442329549357042,0.4707415999186369,0.6754602090147346,0.025220772517936575,0.088235408776845,0.0642239784763517,216.09030532836914,0.12575769168324769,74.52870512008667,0.38444066047668457,0.0,11.464888244867325,30.23410987854004,3.8742423057556152,4.0,27.0,23.0,110.89925765991211,110.82404327392578,0.0,0,0,0.9892545427361856,0.0,0,0.0,0,0.8410094314618951,0.9685605764389038,0.9998039305210114,1.0,27,27,23,0.8518518518518519,3.2487654320987653,2.3833333333333333,B033@0.367;B043@0.617;B039@0.883;B034@1.117;B001@1.150;B044@1.367;B019@1.500;B035@1.617;B041@1.733;B009@1.917;B008@2.067;B010@2.150;B031@2.500;B026@2.783;B005@2.917;B040@2.917;B022@3.367;B045@3.683;B025@3.783;B020@3.917;B003@4.950;B032@5.450;B042@5.767;B006@6.083;B049@6.967;B004@7.533;B007@8.617,v0:B033@0.367|B043@0.617|B039@0.883|B001@1.150|B019@1.500|B008@2.067|B040@2.917|B020@3.917|B006@6.083;v1:B034@1.117|B044@1.367|B041@1.733|B031@2.500|B022@3.367|B003@4.950|B049@6.967;v2:B035@1.617|B010@2.150|B005@2.917|B045@3.683|B032@5.450|B004@7.533;v3:B009@1.917|B026@2.783|B025@3.783|B042@5.767|B007@8.617,robust_pc_rollout,0.19709707889705896,52.14778326141337
309,single_domain,48652,pc_rollout,9,0.819165266666452,0.12416795677787787,0.7577768395495809,0.0033442329549357042,0.4707415999186369,0.6754602090147346,0.025220772517936575,0.088235408776845,0.0642239784763517,217.552339553833,0.16541677457280457,75.07569456100464,0.5077253580093384,0.0,11.293674975633621,30.227338790893555,3.8345831632614136,4.0,27.0,23.0,110.89925575256348,110.88203620910645,0.0,0,0,0.9892545631262513,0.0,0,0.0,0,0.8409892112082832,0.9586457908153534,0.9999346435070038,1.0,27,27,23,0.8518518518518519,3.264814814814815,2.8833333333333333,B033@0.367;B043@0.617;B039@0.883;B034@1.117;B001@1.150;B025@1.233;B044@1.367;B019@1.500;B041@1.733;B008@1.900;B009@1.917;B010@2.100;B031@2.500;B005@2.750;B026@2.783;B045@2.883;B040@3.317;B022@3.583;B020@4.017;B035@4.383;B003@4.983;B032@5.417;B042@5.950;B006@6.400;B049@7.000;B004@7.500;B007@8.800,v0:B033@0.367|B043@0.617|B039@0.883|B001@1.150|B019@1.500|B010@2.100|B045@2.883|B035@4.383|B006@6.400;v1:B034@1.117|B044@1.367|B041@1.733|B031@2.500|B040@3.317|B003@4.983|B049@7.000;v2:B025@1.233|B008@1.900|B005@2.750|B022@3.583|B032@5.417|B004@7.500;v3:B009@1.917|B026@2.783|B020@4.017|B042@5.950|B007@8.800,forecast_matched,6.261562697589397,62.25125018196801
309,single_domain,48652,robust_pc_rollout,9,0.819165266666452,0.12416795677787787,0.7577768395495809,0.0033442329549357042,0.4707415999186369,0.6754602090147346,0.025220772517936575,0.088235408776845,0.0642239784763517,217.552339553833,0.16541677457280457,75.07569456100464,0.5077253580093384,0.0,11.293674975633621,30.227338790893555,3.8345831632614136,4.0,27.0,23.0,110.89925575256348,110.88203620910645,0.0,0,0,0.9892545631262513,0.0,0,0.0,0,0.840989173526756,0.9586457908153534,0.9999346435070038,1.0,27,27,23,0.8518518518518519,3.264814814814815,2.8833333333333333,B033@0.367;B043@0.617;B039@0.883;B034@1.117;B001@1.150;B025@1.233;B044@1.367;B019@1.500;B041@1.733;B008@1.900;B009@1.917;B010@2.100;B031@2.500;B005@2.750;B026@2.783;B045@2.883;B040@3.317;B022@3.583;B020@4.017;B035@4.383;B003@4.983;B032@5.417;B042@5.950;B006@6.400;B049@7.000;B004@7.500;B007@8.800,v0:B033@0.367|B043@0.617|B039@0.883|B001@1.150|B019@1.500|B010@2.100|B045@2.883|B035@4.383|B006@6.400;v1:B034@1.117|B044@1.367|B041@1.733|B031@2.500|B040@3.317|B003@4.983|B049@7.000;v2:B025@1.233|B008@1.900|B005@2.750|B022@3.583|B032@5.417|B004@7.500;v3:B009@1.917|B026@2.783|B020@4.017|B042@5.950|B007@8.800,forecast_matched,13.567202977836132,238.83758345618844
310,cascade,44446,forecast_matched,10,0.8252964922722106,0.22559587038980017,0.7650670536453776,0.025321294075880397,0.19186991538549988,0.6427195513551327,0.06559119707200428,0.043911562430960525,0.04574956522822165,1863.7782897949219,16.447654821167816,483.2151069641113,107.30848813056946,0.0,57.326977252960205,92.40036010742188,45.55234754085541,62.0,33.0,25.0,110.89925575256348,106.40357398986816,0.0,0,0,0.9892481188121444,0.0,0,0.0,0,0.8422403337355568,0.7347152829170227,0.9838325381278992,1.0,33,31,25,0.7575757575757576,4.012903225806451,2.5,B035@0.867;B005@1.133;B032@1.400;B042@1.650;B001@1.850;B043@1.900;B034@2.133;B016@2.317;B012@2.333;B014@2.550;B015@2.567;B018@2.583;B030@2.817;B023@2.850;B000@2.883;B021@3.350;B033@3.367;B020@3.633;B029@3.667;B003@4.133;B006@4.267;B039@4.550;B024@4.700;B040@5.550;B017@5.933;B044@6.317;B011@6.483;B010@8.450;B045@8.850;B049@9.583;B013@9.733,v0:B035@0.867|B005@1.133|B032@1.400|B042@1.650|B043@1.900|B012@2.333|B018@2.583|B000@2.883|B029@3.667|B024@4.700|B011@6.483|B013@9.733;v1:B001@1.850|B034@2.133|B014@2.550|B030@2.817|B021@3.350|B006@4.267|B017@5.933|B045@8.850;v2:B016@2.317|B015@2.567|B023@2.850|B020@3.633|B039@4.550|B044@6.317|B049@9.583;v3:B033@3.367|B003@4.133|B040@5.550|B010@8.450,forecast_matched,339.3951292037964,63.94800000513593
310,cascade,44446,pc_rollout,10,0.8252964922722106,0.22559587038980017,0.7650670536453776,0.025321294075880397,0.19186991538549988,0.6427195513551327,0.06559119707200428,0.043911562430960525,0.04574956522822165,1909.2227935791016,14.868835717439651,484.315128326416,118.09377861022949,0.0,50.42670822143555,80.3916244506836,47.131165981292725,62.0,33.0,26.0,110.89925956726074,106.52631568908691,0.0,0,0,0.9892540593968797,0.0,0,0.0,0,0.8421705556476745,0.7601800964724633,0.985178679227829,1.0,33,31,26,0.7878787878787878,3.0537634408602155,1.6333333333333333,B012@0.317;B014@0.317;B034@0.367;B015@0.567;B018@0.567;B005@0.633;B030@0.833;B023@0.850;B035@0.867;B032@0.900;B000@1.117;B042@1.133;B043@1.150;B021@1.383;B003@1.900;B029@1.900;B006@1.917;B020@2.133;B039@2.667;B024@2.933;B040@3.333;B017@3.633;B001@4.433;B011@4.717;B044@5.250;B016@5.883;B045@7.217;B010@7.617;B033@8.517;B013@9.133;B049@10.483,v0:B034@0.367|B005@0.633|B032@0.900|B043@1.150|B006@1.917|B040@3.333|B044@5.250|B033@8.517;v1:B035@0.867|B042@1.133|B003@1.900|B039@2.667|B001@4.433|B045@7.217|B049@10.483;v2:B012@0.317|B015@0.567|B030@0.833|B000@1.117|B029@1.900|B024@2.933|B011@4.717|B010@7.617;v3:B014@0.317|B018@0.567|B023@0.850|B021@1.383|B020@2.133|B017@3.633|B016@5.883|B013@9.133,static,278.0446743965149,55.475316708907485
310,cascade,44446,robust_pc_rollout,10,0.8252964922722106,0.22559587038980017,0.7650670536453776,0.025321294075880397,0.19186991538549988,0.6427195513551327,0.06559119707200428,0.043911562430960525,0.04574956522822165,1863.7782897949219,16.447654821167816,483.2151069641113,107.30848813056946,0.0,57.326977252960205,92.40036010742188,45.55234754085541,62.0,33.0,25.0,110.89925575256348,106.40357398986816,0.0,0,0,0.9892481188121444,0.0,0,0.0,0,0.8422406244050842,0.7347152829170227,0.9838325381278992,1.0,33,31,25,0.7575757575757576,4.012903225806451,2.5,B035@0.867;B005@1.133;B032@1.400;B042@1.650;B001@1.850;B043@1.900;B034@2.133;B016@2.317;B012@2.333;B014@2.550;B015@2.567;B018@2.583;B030@2.817;B023@2.850;B000@2.883;B021@3.350;B033@3.367;B020@3.633;B029@3.667;B003@4.133;B006@4.267;B039@4.550;B024@4.700;B040@5.550;B017@5.933;B044@6.317;B011@6.483;B010@8.450;B045@8.850;B049@9.583;B013@9.733,v0:B035@0.867|B005@1.133|B032@1.400|B042@1.650|B043@1.900|B012@2.333|B018@2.583|B000@2.883|B029@3.667|B024@4.700|B011@6.483|B013@9.733;v1:B001@1.850|B034@2.133|B014@2.550|B030@2.817|B021@3.350|B006@4.267|B017@5.933|B045@8.850;v2:B016@2.317|B015@2.567|B023@2.850|B020@3.633|B039@4.550|B044@6.317|B049@9.583;v3:B033@3.367|B003@4.133|B040@5.550|B010@8.450,forecast_matched,674.7372207641602,262.2872667076687
311,ood,47993,forecast_matched,11,0.759179370364592,0.20466079404235824,0.7853495109359803,0.022693988902322985,0.34388978806516246,0.3709472839789222,0.00993851270464834,0.07318984902295908,0.04561706656636232,3321.0086059570312,27.141515016555786,599.6017532348633,323.80089569091797,0.0,105.75885009765625,76.96143341064453,53.22216749191284,80.0,36.0,26.0,110.89925765991211,97.9489574432373,0.0,0,0,0.9891337984592612,0.0,0,0.0,0,0.8415934618993646,0.6652770936489105,0.9433685938517252,1.0,36,28,26,0.7222222222222222,2.683928571428571,2.8333333333333335,B008@0.317;B011@0.317;B020@0.317;B021@0.567;B048@0.650;B009@0.717;B006@0.917;B049@0.983;B032@1.183;B033@1.183;B043@1.250;B025@1.733;B007@1.783;B040@1.867;B046@2.017;B031@2.600;B037@2.700;B047@3.017;B034@3.033;B039@3.700;B035@3.717;B042@4.050;B001@4.300;B019@5.050;B045@5.217;B012@5.733;B044@6.833;B005@9.400,v0:B025@1.733|B037@2.700|B035@3.717|B045@5.217;v1:B008@0.317|B048@0.650|B006@0.917|B032@1.183|B007@1.783|B031@2.600|B039@3.700|B019@5.050|B005@9.400;v2:B011@0.317|B021@0.567|B049@0.983|B043@1.250|B046@2.017|B047@3.017|B001@4.300|B044@6.833;v3:B020@0.317|B009@0.717|B033@1.183|B040@1.867|B034@3.033|B042@4.050|B012@5.733,forecast_matched,1554.3749237060547,46.773866595079504
311,ood,47993,pc_rollout,11,0.759179370364592,0.20466079404235824,0.7853495109359803,0.022693988902322985,0.34388978806516246,0.3709472839789222,0.00993851270464834,0.07318984902295908,0.04561706656636232,3321.0086059570312,27.141515016555786,599.6017532348633,323.80089569091797,0.0,105.75885009765625,76.96143341064453,53.22216749191284,80.0,36.0,26.0,110.89925765991211,97.9489574432373,0.0,0,0,0.9891337984592612,0.0,0,0.0,0,0.8415928418631884,0.6652770936489105,0.9433685938517252,1.0,36,28,26,0.7222222222222222,2.683928571428571,2.8333333333333335,B008@0.317;B011@0.317;B020@0.317;B021@0.567;B048@0.650;B009@0.717;B006@0.917;B049@0.983;B032@1.183;B033@1.183;B043@1.250;B025@1.733;B007@1.783;B040@1.867;B046@2.017;B031@2.600;B037@2.700;B047@3.017;B034@3.033;B039@3.700;B035@3.717;B042@4.050;B001@4.300;B019@5.050;B045@5.217;B012@5.733;B044@6.833;B005@9.400,v0:B025@1.733|B037@2.700|B035@3.717|B045@5.217;v1:B008@0.317|B048@0.650|B006@0.917|B032@1.183|B007@1.783|B031@2.600|B039@3.700|B019@5.050|B005@9.400;v2:B011@0.317|B021@0.567|B049@0.983|B043@1.250|B046@2.017|B047@3.017|B001@4.300|B044@6.833;v3:B020@0.317|B009@0.717|B033@1.183|B040@1.867|B034@3.033|B042@4.050|B012@5.733,forecast_matched,1129.701400756836,83.32258330968519
311,ood,47993,robust_pc_rollout,11,0.759179370364592,0.20466079404235824,0.7853495109359803,0.022693988902322985,0.34388978806516246,0.3709472839789222,0.00993851270464834,0.07318984902295908,0.04561706656636232,3408.3064575195312,28.293362140655518,603.2282333374023,335.1530647277832,0.0,127.4809741973877,88.82661437988281,52.14331817626953,80.0,36.0,26.0,110.89926338195801,95.52537155151367,0.0,0,0,0.9892425884373383,0.0,0,0.0,0,0.8413990019296459,0.6517914772033692,0.9353815317153931,1.0,36,28,26,0.7222222222222222,2.610714285714286,2.6166666666666667,B008@0.317;B011@0.317;B020@0.567;B048@0.650;B021@0.817;B046@0.850;B006@0.917;B032@1.117;B033@1.183;B009@1.217;B001@1.350;B043@1.367;B049@1.450;B007@1.833;B040@2.017;B037@2.150;B031@2.300;B047@2.917;B034@3.167;B035@3.183;B039@3.400;B042@3.950;B019@4.533;B045@4.683;B012@5.067;B025@5.683;B044@7.150;B005@8.950,v0:B046@0.850|B032@1.117|B043@1.367|B037@2.150|B034@3.167|B019@4.533|B044@7.150;v1:B001@1.350|B040@2.017|B035@3.183|B045@4.683|B005@8.950;v2:B008@0.317|B048@0.650|B006@0.917|B033@1.183|B049@1.450|B031@2.300|B039@3.400|B012@5.067;v3:B011@0.317|B020@0.567|B021@0.817|B009@1.217|B007@1.833|B047@2.917|B042@3.950|B025@5.683,pc_rollout,2370.0447387695312,205.2163666424652
312,nominal,48731,forecast_matched,12,0.8206802593919256,0.19576376991777944,0.7621744075928356,0.00047452246046318766,0.1814160111877349,0.35789539170368206,0.03888370904706711,0.1169307801212217,0.06655243444379419,1109.3338813781738,4.074735522270203,410.0623722076416,10.540298104286194,0.0,6.191135071276221e-05,63.3863639831543,61.925265312194824,66.0,21.0,21.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890442582209807,0.0,0,0.0,0,0.8420092728816574,0.9382615956393155,1.0,1.0,21,21,21,1.0,2.231746031746032,2.55,B041@0.267;B007@0.317;B047@0.333;B003@0.600;B009@0.683;B026@0.767;B037@0.833;B046@1.117;B012@1.333;B010@1.600;B011@1.750;B031@1.967;B008@2.433;B036@2.617;B048@2.900;B019@3.217;B040@3.783;B021@4.267;B025@4.867;B020@5.283;B038@5.933,v0:B041@0.267|B026@0.767|B011@1.750|B048@2.900|B025@4.867;v1:B037@0.833|B010@1.600|B036@2.617|B021@4.267;v2:B007@0.317|B009@0.683|B012@1.333|B008@2.433|B040@3.783|B038@5.933;v3:B047@0.333|B003@0.600|B046@1.117|B031@1.967|B019@3.217|B020@5.283,forecast_matched,0.00022118548804428428,55.468749875823654
312,nominal,48731,pc_rollout,12,0.8206802593919256,0.19576376991777944,0.7621744075928356,0.00047452246046318766,0.1814160111877349,0.35789539170368206,0.03888370904706711,0.1169307801212217,0.06655243444379419,1109.3370094299316,4.07496845394985,410.062952041626,10.540619373321533,0.0,8.629454896436073e-05,63.3863525390625,61.925031661987305,66.0,21.0,21.0,110.89925575256348,110.89925575256348,0.0,0,0,0.98904425741113,0.0,0,0.0,0,0.8420114365635161,0.9382580554846561,1.0,1.0,21,21,21,1.0,2.2412698412698413,2.1666666666666665,B041@0.267;B047@0.333;B003@0.600;B007@0.600;B037@0.833;B009@0.967;B026@1.067;B048@1.083;B046@1.333;B012@1.617;B010@1.850;B011@2.050;B031@2.183;B008@2.717;B036@2.867;B040@3.300;B019@3.433;B021@4.317;B025@4.833;B020@5.300;B038@5.517,v0:B041@0.267|B007@0.600|B009@0.967|B012@1.617|B008@2.717|B021@4.317;v1:B047@0.333|B003@0.600|B026@1.067|B011@2.050|B040@3.300|B020@5.300;v2:B037@0.833|B046@1.333|B031@2.183|B019@3.433|B038@5.517;v3:B048@1.083|B010@1.850|B036@2.867|B025@4.833,pc_rollout,0.0004252266990079079,84.54999995107453
312,nominal,48731,robust_pc_rollout,12,0.8206802593919256,0.19576376991777944,0.7621744075928356,0.00047452246046318766,0.1814160111877349,0.35789539170368206,0.03888370904706711,0.1169307801212217,0.06655243444379419,1109.3338813781738,4.074735522270203,410.0623722076416,10.540298104286194,0.0,6.191135071276221e-05,63.3863639831543,61.925265312194824,66.0,21.0,21.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890442582209689,0.0,0,0.0,0,0.8420114725394915,0.9382615956393155,1.0,1.0,21,21,21,1.0,2.231746031746032,2.55,B041@0.267;B007@0.317;B047@0.333;B003@0.600;B009@0.683;B026@0.767;B037@0.833;B046@1.117;B012@1.333;B010@1.600;B011@1.750;B031@1.967;B008@2.433;B036@2.617;B048@2.900;B019@3.217;B040@3.783;B021@4.267;B025@4.867;B020@5.283;B038@5.933,v0:B041@0.267|B026@0.767|B011@1.750|B048@2.900|B025@4.867;v1:B037@0.833|B010@1.600|B036@2.617|B021@4.267;v2:B007@0.317|B009@0.683|B012@1.333|B008@2.433|B040@3.783|B038@5.933;v3:B047@0.333|B003@0.600|B046@1.117|B031@1.967|B019@3.217|B020@5.283,forecast_matched,0.0007430347759509459,271.30248327739537
313,single_domain,45285,forecast_matched,13,0.700324668855248,0.23685512629143016,0.7701356238790082,0.020741099447938404,0.4220798135477947,0.6015493590802452,0.004549879054480188,0.10056314262575297,0.03331376601009205,1311.697998046875,3.761849522590637,487.65833282470703,10.486539483070374,0.0,0.002189062171964906,48.4880485534668,56.23815107345581,60.0,36.0,26.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9890349880158827,0.0,0,0.0,0,0.8427234274547407,0.9373025178909302,1.0,1.0,36,36,26,0.7222222222222222,4.2273148148148145,3.283333333333333,B029@0.333;B004@0.417;B013@0.600;B005@0.750;B003@0.850;B023@0.883;B006@1.000;B010@1.100;B032@1.267;B046@1.317;B044@1.367;B033@1.517;B049@1.583;B042@1.883;B045@2.033;B018@2.250;B043@2.883;B034@3.050;B016@3.250;B035@3.367;B001@3.933;B028@4.350;B020@4.500;B030@4.817;B039@5.450;B011@6.000;B014@6.067;B002@6.483;B012@7.367;B015@7.750;B017@7.817;B027@8.783;B022@9.533;B021@10.500;B000@12.867;B024@14.267,v0:B029@0.333|B013@0.600|B023@0.883|B046@1.317|B049@1.583|B018@2.250|B016@3.250|B020@4.500|B011@6.000|B015@7.750|B021@10.500;v1:B004@0.417|B005@0.750|B006@1.000|B032@1.267|B033@1.517|B045@2.033|B034@3.050|B028@4.350|B014@6.067|B017@7.817|B000@12.867;v2:B003@0.850|B010@1.100|B044@1.367|B042@1.883|B043@2.883|B001@3.933|B039@5.450|B012@7.367|B022@9.533;v3:B035@3.367|B030@4.817|B002@6.483|B027@8.783|B024@14.267,forecast_matched,0.03234875376801938,84.38786662494142
313,single_domain,45285,pc_rollout,13,0.700324668855248,0.23685512629143016,0.7701356238790082,0.020741099447938404,0.4220798135477947,0.6015493590802452,0.004549879054480188,0.10056314262575297,0.03331376601009205,1311.697998046875,3.761849522590637,487.65833282470703,10.486539483070374,0.0,0.002189062171964906,48.4880485534668,56.23815107345581,60.0,36.0,26.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9890349880436249,0.0,0,0.0,0,0.8427232954561666,0.9373025178909302,1.0,1.0,36,36,26,0.7222222222222222,4.2273148148148145,3.283333333333333,B029@0.333;B004@0.417;B013@0.600;B005@0.750;B003@0.850;B023@0.883;B006@1.000;B010@1.100;B032@1.267;B046@1.317;B044@1.367;B033@1.517;B049@1.583;B042@1.883;B045@2.033;B018@2.250;B043@2.883;B034@3.050;B016@3.250;B035@3.367;B001@3.933;B028@4.350;B020@4.500;B030@4.817;B039@5.450;B011@6.000;B014@6.067;B002@6.483;B012@7.367;B015@7.750;B017@7.817;B027@8.783;B022@9.533;B021@10.500;B000@12.867;B024@14.267,v0:B029@0.333|B013@0.600|B023@0.883|B046@1.317|B049@1.583|B018@2.250|B016@3.250|B020@4.500|B011@6.000|B015@7.750|B021@10.500;v1:B004@0.417|B005@0.750|B006@1.000|B032@1.267|B033@1.517|B045@2.033|B034@3.050|B028@4.350|B014@6.067|B017@7.817|B000@12.867;v2:B003@0.850|B010@1.100|B044@1.367|B042@1.883|B043@2.883|B001@3.933|B039@5.450|B012@7.367|B022@9.533;v3:B035@3.367|B030@4.817|B002@6.483|B027@8.783|B024@14.267,forecast_matched,0.03353395813610405,69.0294833232959
313,single_domain,45285,robust_pc_rollout,13,0.700324668855248,0.23685512629143016,0.7701356238790082,0.020741099447938404,0.4220798135477947,0.6015493590802452,0.004549879054480188,0.10056314262575297,0.03331376601009205,1313.5751037597656,4.266549617052078,487.64917755126953,10.689677238464355,0.0,0.002568649346358143,48.52195739746094,55.733450412750244,60.0,36.0,27.0,110.89925384521484,110.89925384521484,0.0,0,0,0.989037278917652,0.0,0,0.0,0,0.8427241678928672,0.9288908402125041,1.0,1.0,36,36,27,0.75,3.9379629629629633,3.6666666666666665,B013@0.317;B029@0.333;B005@0.350;B006@0.350;B023@0.600;B010@0.617;B032@0.617;B046@0.767;B033@0.867;B044@0.883;B049@1.033;B004@1.100;B042@1.367;B045@1.400;B018@1.700;B003@1.933;B043@2.367;B034@2.417;B016@2.700;B001@2.983;B028@3.683;B020@3.833;B030@3.967;B039@4.500;B011@5.333;B014@5.400;B002@5.633;B012@6.417;B015@7.083;B017@7.150;B027@7.933;B022@8.583;B021@9.833;B035@10.567;B000@13.117;B024@14.033,v0:B013@0.317|B023@0.600|B004@1.100|B003@1.933|B001@2.983|B039@4.500|B012@6.417|B022@8.583|B024@14.033;v1:B029@0.333|B046@0.767|B049@1.033|B018@1.700|B016@2.700|B030@3.967|B002@5.633|B027@7.933|B000@13.117;v2:B005@0.350|B010@0.617|B044@0.883|B045@1.400|B034@2.417|B020@3.833|B011@5.333|B015@7.083|B021@9.833;v3:B006@0.350|B032@0.617|B033@0.867|B042@1.367|B043@2.367|B028@3.683|B014@5.400|B017@7.150|B035@10.567,uniform_route,0.06596934609115124,270.19183329927426
314,cascade,49262,forecast_matched,14,0.5749422661921308,0.29374148628406493,0.7776727613068395,0.015086211896819704,0.4036475526805845,0.31889870318713737,0.06766587669777853,0.029180093627760667,0.07973796479122772,2540.0955200195312,13.931317925453186,792.3911590576172,81.54140853881836,0.0,69.59801054000854,86.42121887207031,80.06868314743042,94.0,31.0,26.0,110.89925193786621,109.28922843933105,0.0,0,0,0.9891143664364401,0.0,0,0.0,0,0.842665066098862,0.8517945015684087,0.9930685758590698,1.0,31,29,26,0.8387096774193549,3.1,2.3666666666666667,B031@0.250;B022@0.367;B041@0.517;B001@0.650;B010@0.867;B035@0.867;B049@0.917;B032@1.117;B034@1.133;B036@1.133;B025@1.400;B003@1.633;B038@1.633;B045@1.650;B009@2.267;B043@2.400;B006@2.650;B039@2.667;B007@3.383;B019@3.517;B005@3.900;B042@3.933;B008@4.633;B047@4.850;B004@5.483;B046@5.950;B044@7.483;B026@10.067;B037@12.583,v0:B022@0.367|B001@0.650|B049@0.917|B025@1.400|B009@2.267|B007@3.383|B008@4.633|B044@7.483;v1:B035@0.867|B034@1.133|B045@1.650|B039@2.667|B042@3.933|B046@5.950;v2:B032@1.117|B003@1.633|B043@2.400|B019@3.517|B047@4.850|B026@10.067;v3:B031@0.250|B041@0.517|B010@0.867|B036@1.133|B038@1.633|B006@2.650|B005@3.900|B004@5.483|B037@12.583,greedy,306.2662019729614,50.898300018161535
314,cascade,49262,pc_rollout,14,0.5749422661921308,0.29374148628406493,0.7776727613068395,0.015086211896819704,0.4036475526805845,0.31889870318713737,0.06766587669777853,0.029180093627760667,0.07973796479122772,2540.0955200195312,13.931317925453186,792.3911590576172,81.54140853881836,0.0,69.59801054000854,86.42121887207031,80.06868314743042,94.0,31.0,26.0,110.89925193786621,109.28922843933105,0.0,0,0,0.9891143664364401,0.0,0,0.0,0,0.8426653598471759,0.8517945015684087,0.9930685758590698,1.0,31,29,26,0.8387096774193549,3.1,2.3666666666666667,B031@0.250;B022@0.367;B041@0.517;B001@0.650;B010@0.867;B035@0.867;B049@0.917;B032@1.117;B034@1.133;B036@1.133;B025@1.400;B003@1.633;B038@1.633;B045@1.650;B009@2.267;B043@2.400;B006@2.650;B039@2.667;B007@3.383;B019@3.517;B005@3.900;B042@3.933;B008@4.633;B047@4.850;B004@5.483;B046@5.950;B044@7.483;B026@10.067;B037@12.583,v0:B022@0.367|B001@0.650|B049@0.917|B025@1.400|B009@2.267|B007@3.383|B008@4.633|B044@7.483;v1:B035@0.867|B034@1.133|B045@1.650|B039@2.667|B042@3.933|B046@5.950;v2:B032@1.117|B003@1.633|B043@2.400|B019@3.517|B047@4.850|B026@10.067;v3:B031@0.250|B041@0.517|B010@0.867|B036@1.133|B038@1.633|B006@2.650|B005@3.900|B004@5.483|B037@12.583,greedy,249.2334725856781,63.07708340076109
