scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
969,single_domain,50251,greedy,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.025743617552892097,0.4431264169879192,0.04402507723116477,0.10207530596538432,0.07967961853568213,771.5899353027344,3.6462561041116714,287.56795501708984,6.891811519861221,0.0,0.044410486007109284,33.870609283447266,38.35374402999878,42.0,36.0,31.0,176.60250282287598,174.63241386413574,0.0,0,0,0.9891495336343527,0.0,0,0.0,0,0.8444119563467588,0.9131843816666376,0.9930416345596313,1.0,36,36,31,0.8611111111111112,3.0935185185185192,3.6166666666666667,B022@0.367;B008@0.567;B001@0.650;B019@0.883;B049@0.917;B018@1.067;B005@1.183;B011@1.200;B012@1.317;B006@1.433;B013@1.450;B016@1.567;B032@1.700;B030@1.717;B000@1.867;B033@1.950;B035@2.167;B004@2.283;B029@2.400;B026@2.483;B031@2.783;B015@2.917;B040@3.000;B017@3.467;B020@3.600;B041@3.983;B009@4.150;B045@4.633;B042@4.783;B025@5.233;B014@5.800;B039@6.400;B043@6.533;B044@7.200;B034@8.217;B007@9.500,v0:B022@0.367|B001@0.650|B049@0.917|B005@1.183|B006@1.433|B032@1.700|B033@1.950|B004@2.283|B040@3.000|B009@4.150|B014@5.800|B034@8.217;v1:B008@0.567|B019@0.883|B011@1.200|B013@1.450|B030@1.717|B035@2.167|B031@2.783|B020@3.600|B042@4.783|B043@6.533;v2:B018@1.067|B012@1.317|B016@1.567|B000@1.867|B029@2.400|B015@2.917|B041@3.983|B025@5.233|B044@7.200;v3:B026@2.483|B017@3.467|B045@4.633|B039@6.400|B007@9.500,greedy,nan,0.6337500332544247
969,single_domain,50251,forecast_matched,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.025743617552892097,0.4431264169879192,0.04402507723116477,0.10207530596538432,0.07967961853568213,771.5899353027344,3.6462561041116714,287.56795501708984,6.891811519861221,0.0,0.044410486007109284,33.870609283447266,38.35374402999878,42.0,36.0,31.0,176.60250282287598,174.63241386413574,0.0,0,0,0.9891495336343527,0.0,0,0.0,0,0.8444123807244408,0.9131843816666376,0.9930416345596313,1.0,36,36,31,0.8611111111111112,3.0935185185185192,3.6166666666666667,B022@0.367;B008@0.567;B001@0.650;B019@0.883;B049@0.917;B018@1.067;B005@1.183;B011@1.200;B012@1.317;B006@1.433;B013@1.450;B016@1.567;B032@1.700;B030@1.717;B000@1.867;B033@1.950;B035@2.167;B004@2.283;B029@2.400;B026@2.483;B031@2.783;B015@2.917;B040@3.000;B017@3.467;B020@3.600;B041@3.983;B009@4.150;B045@4.633;B042@4.783;B025@5.233;B014@5.800;B039@6.400;B043@6.533;B044@7.200;B034@8.217;B007@9.500,v0:B022@0.367|B001@0.650|B049@0.917|B005@1.183|B006@1.433|B032@1.700|B033@1.950|B004@2.283|B040@3.000|B009@4.150|B014@5.800|B034@8.217;v1:B008@0.567|B019@0.883|B011@1.200|B013@1.450|B030@1.717|B035@2.167|B031@2.783|B020@3.600|B042@4.783|B043@6.533;v2:B018@1.067|B012@1.317|B016@1.567|B000@1.867|B029@2.400|B015@2.917|B041@3.983|B025@5.233|B044@7.200;v3:B026@2.483|B017@3.467|B045@4.633|B039@6.400|B007@9.500,forecast_matched,11.208333333333334,46.2716332791994
969,single_domain,50251,pc_rollout,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.025743617552892097,0.4431264169879192,0.04402507723116477,0.10207530596538432,0.07967961853568213,777.4687805175781,5.169015660881996,287.2266960144043,8.373541474342346,0.0,0.0808607880026102,33.851470947265625,36.830984473228455,42.0,36.0,32.0,176.60250282287598,174.60619735717773,0.0,0,0,0.9891485977966781,0.0,0,0.0,0,0.8444246507465227,0.8769282017435346,0.9930416345596313,1.0,36,36,32,0.8888888888888888,2.785648148148149,3.35,B022@0.367;B035@0.367;B008@0.567;B005@0.633;B001@0.650;B006@0.883;B019@0.883;B049@0.917;B018@1.067;B032@1.150;B033@1.183;B011@1.200;B012@1.317;B013@1.450;B004@1.483;B016@1.567;B000@1.633;B030@1.717;B015@2.067;B031@2.150;B029@2.167;B040@2.250;B017@2.817;B020@2.950;B041@3.167;B009@3.400;B045@3.983;B042@4.133;B025@4.417;B014@5.050;B039@5.750;B043@5.883;B044@6.383;B034@7.467;B026@8.233;B007@8.983,v0:B022@0.367|B001@0.650|B049@0.917|B033@1.183|B000@1.633|B029@2.167|B020@2.950|B042@4.133|B043@5.883|B007@8.983;v1:B035@0.367|B005@0.633|B006@0.883|B032@1.150|B004@1.483|B031@2.150|B041@3.167|B025@4.417|B044@6.383;v2:B008@0.567|B019@0.883|B011@1.200|B013@1.450|B030@1.717|B040@2.250|B009@3.400|B014@5.050|B034@7.467;v3:B018@1.067|B012@1.317|B016@1.567|B015@2.067|B017@2.817|B045@3.983|B039@5.750|B026@8.233,pc_rollout,6.94145853509542,49.831666673223175
969,single_domain,50251,robust_pc_rollout,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.025743617552892097,0.4431264169879192,0.04402507723116477,0.10207530596538432,0.07967961853568213,777.4687805175781,5.169015660881996,287.2266960144043,8.373541474342346,0.0,0.0808607880026102,33.851470947265625,36.830984473228455,42.0,36.0,32.0,176.60250282287598,174.60619735717773,0.0,0,0,0.9891485977966781,0.0,0,0.0,0,0.8444246692252413,0.8769282017435346,0.9930416345596313,1.0,36,36,32,0.8888888888888888,2.785648148148149,3.35,B022@0.367;B035@0.367;B008@0.567;B005@0.633;B001@0.650;B006@0.883;B019@0.883;B049@0.917;B018@1.067;B032@1.150;B033@1.183;B011@1.200;B012@1.317;B013@1.450;B004@1.483;B016@1.567;B000@1.633;B030@1.717;B015@2.067;B031@2.150;B029@2.167;B040@2.250;B017@2.817;B020@2.950;B041@3.167;B009@3.400;B045@3.983;B042@4.133;B025@4.417;B014@5.050;B039@5.750;B043@5.883;B044@6.383;B034@7.467;B026@8.233;B007@8.983,v0:B022@0.367|B001@0.650|B049@0.917|B033@1.183|B000@1.633|B029@2.167|B020@2.950|B042@4.133|B043@5.883|B007@8.983;v1:B035@0.367|B005@0.633|B006@0.883|B032@1.150|B004@1.483|B031@2.150|B041@3.167|B025@4.417|B044@6.383;v2:B008@0.567|B019@0.883|B011@1.200|B013@1.450|B030@1.717|B040@2.250|B009@3.400|B014@5.050|B034@7.467;v3:B018@1.067|B012@1.317|B016@1.567|B015@2.067|B017@2.817|B045@3.983|B039@5.750|B026@8.233,pc_rollout,11.259490834784382,179.13931670288244
969,single_domain,50251,oracle,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.025743617552892097,0.4431264169879192,0.04402507723116477,0.10207530596538432,0.07967961853568213,640.6552429199219,2.9361841529607773,240.97396659851074,2.950020909309387,0.0,0.043770474614575505,26.84256935119629,39.0638165473938,42.0,36.0,31.0,176.60250282287598,173.97235298156738,0.0,0,0,0.9891247220224191,0.0,0,0.0,0,0.8462450580507441,0.9300908701760429,0.9930416345596313,1.0,36,36,31,0.8611111111111112,3.0935185185185192,3.6166666666666667,B022@0.367;B008@0.567;B001@0.650;B019@0.883;B049@0.917;B018@1.067;B005@1.183;B011@1.200;B012@1.317;B006@1.433;B013@1.450;B016@1.567;B032@1.700;B030@1.717;B000@1.867;B033@1.950;B035@2.167;B004@2.283;B029@2.400;B026@2.483;B031@2.783;B015@2.917;B040@3.000;B017@3.467;B020@3.600;B041@3.983;B009@4.150;B045@4.633;B042@4.783;B025@5.233;B014@5.800;B039@6.400;B043@6.533;B044@7.200;B034@8.217;B007@9.500,v0:B022@0.367|B001@0.650|B049@0.917|B005@1.183|B006@1.433|B032@1.700|B033@1.950|B004@2.283|B040@3.000|B009@4.150|B014@5.800|B034@8.217;v1:B008@0.567|B019@0.883|B011@1.200|B013@1.450|B030@1.717|B035@2.167|B031@2.783|B020@3.600|B042@4.783|B043@6.533;v2:B018@1.067|B012@1.317|B016@1.567|B000@1.867|B029@2.400|B015@2.917|B041@3.983|B025@5.233|B044@7.200;v3:B026@2.483|B017@3.467|B045@4.633|B039@6.400|B007@9.500,oracle,nan,6.190150044858456
970,cascade,51574,static,10,0.6643365437732023,0.16476800673632008,0.7570265825313933,0.01699419697444461,0.2641915421212152,0.7134192575859171,0.050519843912935666,0.059966841449707466,0.02732466334927289,1008.7992630004883,4.0429210644215345,235.3740119934082,113.37522888183594,0.0,26.580877780914307,51.27046203613281,11.957079291343689,16.0,33.0,24.0,176.6025047302246,147.6486701965332,0.0,0,0,0.9891617302304065,0.0,0,0.0,0,0.8424172795172811,0.7473174557089806,0.9142529865105947,1.0,33,27,24,0.7272727272727273,2.68641975308642,2.7333333333333334,B031@0.250;B007@0.317;B008@0.567;B001@0.600;B010@0.650;B039@0.867;B005@0.917;B034@0.917;B035@1.133;B004@1.167;B045@1.183;B048@1.433;B049@1.650;B041@1.800;B020@1.883;B040@2.083;B019@2.500;B003@2.917;B006@3.050;B044@3.250;B033@3.617;B042@3.933;B025@4.267;B046@5.267;B043@6.617;B047@7.217;B036@12.483,v0:B007@0.317|B010@0.650|B005@0.917|B045@1.183|B041@1.800|B003@2.917|B042@3.933|B047@7.217;v1:B008@0.567|B034@0.917|B048@1.433|B040@2.083|B044@3.250|B046@5.267;v2:B004@1.167|B020@1.883|B006@3.050|B025@4.267|B036@12.483;v3:B031@0.250|B001@0.600|B039@0.867|B035@1.133|B049@1.650|B019@2.500|B033@3.617|B043@6.617,static,nan,0.5694501257191101
970,cascade,51574,greedy,10,0.6643365437732023,0.16476800673632008,0.7570265825313933,0.01699419697444461,0.2641915421212152,0.7134192575859171,0.050519843912935666,0.059966841449707466,0.02732466334927289,973.0975036621094,4.054559886455536,230.07008361816406,102.90888738632202,0.0,26.709705114364624,51.41718673706055,11.94543969631195,16.0,33.0,24.0,176.60250091552734,142.15463256835938,0.0,0,0,0.9891333070164823,0.0,0,0.0,0,0.8426316126762186,0.7465899810194969,0.9142529865105947,1.0,33,27,24,0.7272727272727273,2.6117283950617285,2.7666666666666666,B031@0.250;B007@0.317;B001@0.350;B034@0.367;B005@0.600;B039@0.617;B010@0.633;B035@0.667;B045@0.867;B049@1.117;B048@1.150;B008@1.267;B041@1.483;B020@1.783;B040@1.800;B019@2.083;B003@2.600;B006@2.950;B044@2.967;B033@3.200;B042@3.617;B004@4.033;B025@4.183;B046@5.217;B043@6.617;B047@7.383;B036@12.400,v0:B034@0.367|B010@0.633|B048@1.150|B040@1.800|B044@2.967|B025@4.183|B036@12.400;v1:B031@0.250|B005@0.600|B045@0.867|B041@1.483|B003@2.600|B042@3.617|B043@6.617;v2:B007@0.317|B035@0.667|B008@1.267|B019@2.083|B033@3.200|B046@5.217;v3:B001@0.350|B039@0.617|B049@1.117|B020@1.783|B006@2.950|B004@4.033|B047@7.383,greedy,nan,0.5717499492069086
970,cascade,51574,forecast_matched,10,0.6643365437732023,0.16476800673632008,0.7570265825313933,0.01699419697444461,0.2641915421212152,0.7134192575859171,0.050519843912935666,0.059966841449707466,0.02732466334927289,973.0975036621094,4.054559886455536,230.07008361816406,102.90888738632202,0.0,26.709705114364624,51.41718673706055,11.94543969631195,16.0,33.0,24.0,176.60250091552734,142.15463256835938,0.0,0,0,0.9891333070164823,0.0,0,0.0,0,0.8426322286377015,0.7465899810194969,0.9142529865105947,1.0,33,27,24,0.7272727272727273,2.6117283950617285,2.7666666666666666,B031@0.250;B007@0.317;B001@0.350;B034@0.367;B005@0.600;B039@0.617;B010@0.633;B035@0.667;B045@0.867;B049@1.117;B048@1.150;B008@1.267;B041@1.483;B020@1.783;B040@1.800;B019@2.083;B003@2.600;B006@2.950;B044@2.967;B033@3.200;B042@3.617;B004@4.033;B025@4.183;B046@5.217;B043@6.617;B047@7.383;B036@12.400,v0:B034@0.367|B010@0.633|B048@1.150|B040@1.800|B044@2.967|B025@4.183|B036@12.400;v1:B031@0.250|B005@0.600|B045@0.867|B041@1.483|B003@2.600|B042@3.617|B043@6.617;v2:B007@0.317|B035@0.667|B008@1.267|B019@2.083|B033@3.200|B046@5.217;v3:B001@0.350|B039@0.617|B049@1.117|B020@1.783|B006@2.950|B004@4.033|B047@7.383,forecast_matched,45.916666666666664,49.60873327217996
970,cascade,51574,pc_rollout,10,0.6643365437732023,0.16476800673632008,0.7570265825313933,0.01699419697444461,0.2641915421212152,0.7134192575859171,0.050519843912935666,0.059966841449707466,0.02732466334927289,972.2359466552734,4.030558675527573,230.00899696350098,102.76536893844604,0.0,26.558516025543213,51.41718673706055,11.96944111585617,16.0,33.0,24.0,176.6024990081787,142.09159660339355,0.0,0,0,0.989134195871775,0.0,0,0.0,0,0.8426340673093402,0.7480900697410107,0.9142529865105947,1.0,33,27,24,0.7272727272727273,2.68641975308642,2.7333333333333334,B031@0.250;B007@0.317;B008@0.567;B001@0.600;B010@0.650;B039@0.867;B005@0.917;B034@0.917;B035@1.133;B004@1.167;B045@1.183;B048@1.433;B049@1.650;B041@1.800;B020@1.883;B040@2.083;B019@2.500;B003@2.917;B006@3.050;B044@3.250;B033@3.617;B042@3.933;B025@4.267;B046@5.267;B043@6.617;B047@7.217;B036@12.483,v0:B007@0.317|B010@0.650|B005@0.917|B045@1.183|B041@1.800|B003@2.917|B042@3.933|B047@7.217;v1:B008@0.567|B034@0.917|B048@1.433|B040@2.083|B044@3.250|B046@5.267;v2:B004@1.167|B020@1.883|B006@3.050|B025@4.267|B036@12.483;v3:B031@0.250|B001@0.600|B039@0.867|B035@1.133|B049@1.650|B019@2.500|B033@3.617|B043@6.617,static,63.63706506784124,52.38025006838143
970,cascade,51574,robust_pc_rollout,10,0.6643365437732023,0.16476800673632008,0.7570265825313933,0.01699419697444461,0.2641915421212152,0.7134192575859171,0.050519843912935666,0.059966841449707466,0.02732466334927289,972.2359466552734,4.030558675527573,230.00899696350098,102.76536893844604,0.0,26.558516025543213,51.41718673706055,11.96944111585617,16.0,33.0,24.0,176.6024990081787,142.09159660339355,0.0,0,0,0.989134195871775,0.0,0,0.0,0,0.8426340615783467,0.7480900697410107,0.9142529865105947,1.0,33,27,24,0.7272727272727273,2.68641975308642,2.7333333333333334,B031@0.250;B007@0.317;B008@0.567;B001@0.600;B010@0.650;B039@0.867;B005@0.917;B034@0.917;B035@1.133;B004@1.167;B045@1.183;B048@1.433;B049@1.650;B041@1.800;B020@1.883;B040@2.083;B019@2.500;B003@2.917;B006@3.050;B044@3.250;B033@3.617;B042@3.933;B025@4.267;B046@5.267;B043@6.617;B047@7.217;B036@12.483,v0:B007@0.317|B010@0.650|B005@0.917|B045@1.183|B041@1.800|B003@2.917|B042@3.933|B047@7.217;v1:B008@0.567|B034@0.917|B048@1.433|B040@2.083|B044@3.250|B046@5.267;v2:B004@1.167|B020@1.883|B006@3.050|B025@4.267|B036@12.483;v3:B031@0.250|B001@0.600|B039@0.867|B035@1.133|B049@1.650|B019@2.500|B033@3.617|B043@6.617,static,129.30305831304148,212.98338340905806
970,cascade,51574,oracle,10,0.6643365437732023,0.16476800673632008,0.7570265825313933,0.01699419697444461,0.2641915421212152,0.7134192575859171,0.050519843912935666,0.059966841449707466,0.02732466334927289,844.2368545532227,3.5258202478289604,187.00202178955078,97.07206964492798,0.0,24.357083320617676,50.803585052490234,12.474180161952972,16.0,33.0,24.0,176.6024990081787,138.7766990661621,0.0,0,0,0.9890724031431047,0.0,0,0.0,0,0.8442574608535361,0.7796362601220608,0.9167148073514303,1.0,33,27,24,0.7272727272727273,2.6691358024691367,2.566666666666667,B031@0.250;B007@0.317;B001@0.350;B005@0.600;B039@0.617;B010@0.650;B034@0.867;B035@0.883;B045@0.933;B025@1.233;B048@1.383;B049@1.400;B008@1.533;B020@1.967;B041@1.983;B040@2.067;B019@2.350;B003@3.100;B006@3.133;B044@3.233;B033@3.467;B042@4.117;B004@4.217;B046@5.250;B043@6.467;B047@7.400;B036@12.300,v0:B025@1.233|B020@1.967|B006@3.133|B004@4.217|B036@12.300;v1:B031@0.250|B005@0.600|B034@0.867|B048@1.383|B041@1.983|B003@3.100|B042@4.117|B047@7.400;v2:B007@0.317|B010@0.650|B045@0.933|B008@1.533|B019@2.350|B033@3.467|B043@6.467;v3:B001@0.350|B039@0.617|B035@0.883|B049@1.400|B040@2.067|B044@3.233|B046@5.250,oracle,nan,6.83255004696548
971,ood,48966,static,11,0.7432822308928836,0.24377629202849493,0.7708229803277177,0.004920881675128531,0.13557479121169141,0.5702189122071588,0.022647824849639297,0.08280064346074797,0.01009716033014393,1633.700698852539,1.9314579963684082,191.96720027923584,317.35655212402344,0.0,87.04909038543701,99.18158721923828,0.0685420036315918,2.0,36.0,23.0,176.60250091552734,117.30662536621094,0.0,0,0,0.9892871650320332,0.0,0,0.0,0,0.8400946728973435,0.0342710018157959,0.8588074843088785,1.0,36,27,23,0.6388888888888888,2.859876543209877,2.816666666666667,B041@0.267;B008@0.317;B030@0.333;B006@0.350;B043@0.617;B044@0.633;B049@0.667;B027@0.800;B033@1.117;B048@1.150;B029@1.350;B025@1.767;B034@1.883;B045@1.917;B036@2.533;B032@2.900;B039@2.933;B042@3.000;B010@3.800;B031@4.267;B000@4.367;B046@4.517;B005@5.567;B019@6.017;B038@6.517;B028@6.550;B037@11.083,v0:B008@0.317|B049@0.667|B029@1.350|B036@2.533|B010@3.800|B005@5.567|B037@11.083;v1:B041@0.267|B044@0.633|B048@1.150|B045@1.917|B039@2.933|B000@4.367|B028@6.550;v2:B030@0.333|B027@0.800|B025@1.767|B042@3.000|B046@4.517|B038@6.517;v3:B006@0.350|B043@0.617|B033@1.117|B034@1.883|B032@2.900|B031@4.267|B019@6.017,static,nan,0.8850834177186092
971,ood,48966,greedy,11,0.7432822308928836,0.24377629202849493,0.7708229803277177,0.004920881675128531,0.13557479121169141,0.5702189122071588,0.022647824849639297,0.08280064346074797,0.01009716033014393,1514.5693817138672,1.9314579963684082,187.98738765716553,281.18105697631836,0.0,83.66577959060669,98.89578247070312,0.0685420036315918,2.0,36.0,24.0,176.60249710083008,97.34617233276367,0.0,0,0,0.9892144955432589,0.0,0,0.0,0,0.8402954488744688,0.0342710018157959,0.8656507631142935,1.0,36,27,24,0.6666666666666666,2.922222222222222,3.1,B041@0.267;B008@0.317;B027@0.483;B030@0.600;B006@0.667;B025@0.733;B043@0.933;B044@1.033;B049@1.033;B033@1.433;B048@1.450;B029@1.717;B034@1.783;B045@2.200;B036@2.450;B032@2.800;B039@2.900;B042@3.217;B010@3.717;B031@4.167;B000@4.333;B046@4.733;B005@5.483;B019@5.917;B038@6.500;B028@7.033;B037@11.000,v0:B027@0.483|B044@1.033|B034@1.783|B032@2.800|B031@4.167|B019@5.917;v1:B025@0.733|B048@1.450|B036@2.450|B010@3.717|B005@5.483|B037@11.000;v2:B041@0.267|B030@0.600|B049@1.033|B029@1.717|B039@2.900|B000@4.333|B038@6.500;v3:B008@0.317|B006@0.667|B043@0.933|B033@1.433|B045@2.200|B042@3.217|B046@4.733|B028@7.033,greedy,nan,0.5606998844693104
971,ood,48966,forecast_matched,11,0.7432822308928836,0.24377629202849493,0.7708229803277177,0.004920881675128531,0.13557479121169141,0.5702189122071588,0.022647824849639297,0.08280064346074797,0.01009716033014393,1514.5693817138672,1.9314579963684082,187.98738765716553,281.18105697631836,0.0,83.66577959060669,98.89578247070312,0.0685420036315918,2.0,36.0,24.0,176.60249710083008,97.34617233276367,0.0,0,0,0.9892144955432589,0.0,0,0.0,0,0.8402956231507487,0.0342710018157959,0.8656507631142935,1.0,36,27,24,0.6666666666666666,2.922222222222222,3.1,B041@0.267;B008@0.317;B027@0.483;B030@0.600;B006@0.667;B025@0.733;B043@0.933;B044@1.033;B049@1.033;B033@1.433;B048@1.450;B029@1.717;B034@1.783;B045@2.200;B036@2.450;B032@2.800;B039@2.900;B042@3.217;B010@3.717;B031@4.167;B000@4.333;B046@4.733;B005@5.483;B019@5.917;B038@6.500;B028@7.033;B037@11.000,v0:B027@0.483|B044@1.033|B034@1.783|B032@2.800|B031@4.167|B019@5.917;v1:B025@0.733|B048@1.450|B036@2.450|B010@3.717|B005@5.483|B037@11.000;v2:B041@0.267|B030@0.600|B049@1.033|B029@1.717|B039@2.900|B000@4.333|B038@6.500;v3:B008@0.317|B006@0.667|B043@0.933|B033@1.433|B045@2.200|B042@3.217|B046@4.733|B028@7.033,forecast_matched,33.041666666666664,42.897216587637864
971,ood,48966,pc_rollout,11,0.7432822308928836,0.24377629202849493,0.7708229803277177,0.004920881675128531,0.13557479121169141,0.5702189122071588,0.022647824849639297,0.08280064346074797,0.01009716033014393,1514.5693817138672,1.9314579963684082,187.98738765716553,281.18105697631836,0.0,83.66577959060669,98.89578247070312,0.0685420036315918,2.0,36.0,24.0,176.60249710083008,97.34617233276367,0.0,0,0,0.9892144955432589,0.0,0,0.0,0,0.8402956231507487,0.0342710018157959,0.8656507631142935,1.0,36,27,24,0.6666666666666666,2.922222222222222,3.1,B041@0.267;B008@0.317;B027@0.483;B030@0.600;B006@0.667;B025@0.733;B043@0.933;B044@1.033;B049@1.033;B033@1.433;B048@1.450;B029@1.717;B034@1.783;B045@2.200;B036@2.450;B032@2.800;B039@2.900;B042@3.217;B010@3.717;B031@4.167;B000@4.333;B046@4.733;B005@5.483;B019@5.917;B038@6.500;B028@7.033;B037@11.000,v0:B027@0.483|B044@1.033|B034@1.783|B032@2.800|B031@4.167|B019@5.917;v1:B025@0.733|B048@1.450|B036@2.450|B010@3.717|B005@5.483|B037@11.000;v2:B041@0.267|B030@0.600|B049@1.033|B029@1.717|B039@2.900|B000@4.333|B038@6.500;v3:B008@0.317|B006@0.667|B043@0.933|B033@1.433|B045@2.200|B042@3.217|B046@4.733|B028@7.033,forecast_matched,115.01362788512999,51.801933286090694
971,ood,48966,robust_pc_rollout,11,0.7432822308928836,0.24377629202849493,0.7708229803277177,0.004920881675128531,0.13557479121169141,0.5702189122071588,0.022647824849639297,0.08280064346074797,0.01009716033014393,1514.5693817138672,1.9314579963684082,187.98738765716553,281.18105697631836,0.0,83.66577959060669,98.89578247070312,0.0685420036315918,2.0,36.0,24.0,176.60249710083008,97.34617233276367,0.0,0,0,0.9892144955432589,0.0,0,0.0,0,0.8402956231507487,0.0342710018157959,0.8656507631142935,1.0,36,27,24,0.6666666666666666,2.922222222222222,3.1,B041@0.267;B008@0.317;B027@0.483;B030@0.600;B006@0.667;B025@0.733;B043@0.933;B044@1.033;B049@1.033;B033@1.433;B048@1.450;B029@1.717;B034@1.783;B045@2.200;B036@2.450;B032@2.800;B039@2.900;B042@3.217;B010@3.717;B031@4.167;B000@4.333;B046@4.733;B005@5.483;B019@5.917;B038@6.500;B028@7.033;B037@11.000,v0:B027@0.483|B044@1.033|B034@1.783|B032@2.800|B031@4.167|B019@5.917;v1:B025@0.733|B048@1.450|B036@2.450|B010@3.717|B005@5.483|B037@11.000;v2:B041@0.267|B030@0.600|B049@1.033|B029@1.717|B039@2.900|B000@4.333|B038@6.500;v3:B008@0.317|B006@0.667|B043@0.933|B033@1.433|B045@2.200|B042@3.217|B046@4.733|B028@7.033,forecast_matched,202.35694459199334,191.52036666249236
971,ood,48966,oracle,11,0.7432822308928836,0.24377629202849493,0.7708229803277177,0.004920881675128531,0.13557479121169141,0.5702189122071588,0.022647824849639297,0.08280064346074797,0.01009716033014393,1503.2335357666016,1.9314579963684082,180.41824340820312,282.0352363586426,0.0,83.47952032089233,98.41897583007812,0.0685420036315918,2.0,36.0,24.0,176.60249710083008,85.7802324295044,0.0,0,0,0.9891750545091726,0.0,0,0.0,0,0.840664115280608,0.0342710018157959,0.8638799289862314,1.0,36,27,24,0.6666666666666666,2.9160493827160487,3.183333333333333,B041@0.267;B008@0.317;B030@0.333;B006@0.633;B043@0.667;B025@0.733;B049@0.767;B044@0.900;B033@1.167;B048@1.283;B027@1.450;B029@1.500;B034@1.933;B045@2.050;B036@2.683;B039@2.750;B032@2.950;B042@3.067;B010@3.950;B031@4.100;B000@4.400;B046@4.583;B005@5.717;B019@5.850;B038@6.567;B028@6.883;B037@11.233,v0:B025@0.733|B029@1.500|B036@2.683|B010@3.950|B005@5.717|B037@11.233;v1:B041@0.267|B006@0.633|B044@0.900|B027@1.450|B039@2.750|B031@4.100|B019@5.850;v2:B008@0.317|B043@0.667|B033@1.167|B034@1.933|B032@2.950|B000@4.400|B038@6.567;v3:B030@0.333|B049@0.767|B048@1.283|B045@2.050|B042@3.067|B046@4.583|B028@6.883,oracle,nan,5.43371665601929
972,nominal,47691,static,12,0.5631353083011031,0.2383551204445558,0.7748515879187664,0.01343025478766862,0.16407351799791603,0.323912432690416,0.012262537784578767,0.1277504306750377,0.06717326126748313,222.0818195531458,0.06351712346076965,84.93918037414551,0.6621356010437012,0.0,0.0,51.38895797729492,3.9364829063415527,4.0,17.0,15.0,176.60250091552734,174.77933502197266,0.0,0,0,0.9891022872018843,0.0,0,0.0,0,0.8408923386384983,0.9841207265853882,0.9930416345596313,1.0,17,17,15,0.8823529411764706,3.237254901960785,1.2166666666666666,B035@0.367;B045@0.367;B004@0.667;B032@0.883;B006@1.133;B034@1.500;B022@1.617;B043@1.633;B003@2.133;B039@2.517;B042@2.633;B049@3.167;B010@4.383;B005@5.533;B044@5.900;B001@8.183;B033@12.417,v0:B004@0.667|B034@1.500|B039@2.517|B005@5.533;v1:B022@1.617|B049@3.167|B001@8.183;v2:B035@0.367|B032@0.883|B043@1.633|B042@2.633|B044@5.900;v3:B045@0.367|B006@1.133|B003@2.133|B010@4.383|B033@12.417,static,nan,0.6330333805332581
972,nominal,47691,greedy,12,0.5631353083011031,0.2383551204445558,0.7748515879187664,0.01343025478766862,0.16407351799791603,0.323912432690416,0.012262537784578767,0.1277504306750377,0.06717326126748313,169.39607244436786,0.2994236648082733,63.39889192581177,2.364701271057129,0.0,0.0,56.093692779541016,3.7005763053894043,4.0,17.0,14.0,176.60250091552734,175.27839851379395,0.0,0,0,0.9891350736578547,0.0,0,0.0,0,0.8415377420886365,0.9251440763473511,0.9930416345596313,1.0,17,17,14,0.8235294117647058,3.2098039215686276,1.35,B035@0.367;B045@0.367;B032@0.617;B034@0.867;B004@0.950;B006@1.133;B043@1.367;B003@1.883;B042@2.033;B039@2.150;B049@2.883;B022@3.467;B010@4.317;B005@5.167;B044@6.150;B001@8.500;B033@12.350,v0:B032@0.617|B043@1.367|B049@2.883|B044@6.150;v1:B034@0.867|B003@1.883|B022@3.467|B001@8.500;v2:B035@0.367|B004@0.950|B042@2.033|B010@4.317|B033@12.350;v3:B045@0.367|B006@1.133|B039@2.150|B005@5.167,greedy,nan,0.5052501025299231
