scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
132,nominal,48698,static,12,0.5900759241897618,0.18339210388754118,0.780457878286504,0.024115265703799457,0.21745225560985335,0.4792960280979392,0.05444101321408547,0.07876657052838588,0.052992467925214795,1145.465202331543,2.2413607835769653,417.10480880737305,33.49452829360962,0.0,0.0,50.27073287963867,31.758638381958008,34.0,21.0,21.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9889493822355271,0.0,0,0.0,0,0.8425505069077508,0.9340775994693532,1.0,1.0,21,21,21,1.0,0.834920634920635,4.566666666666666,B007@0.317;B005@0.350;B006@0.350;B033@0.367;B045@0.367;B026@0.483;B041@0.517;B049@0.600;B043@0.617;B004@0.667;B031@0.750;B008@0.817;B032@0.867;B034@0.867;B042@0.867;B025@0.983;B039@1.100;B044@1.367;B009@1.417;B035@1.867;B019@2.000,v0:B007@0.317;v1:B004@0.667;v2:B005@0.350;v3:B033@0.367;v4:B026@0.483;v5:B041@0.517;v6:B008@0.817;v7:B032@0.867;v8:B034@0.867;v9:B035@1.867;v10:B025@0.983;v11:B009@1.417;v12:B019@2.000;v13:B006@0.350;v14:B045@0.367;v15:B049@0.600;v16:B043@0.617;v17:B031@0.750;v18:B042@0.867;v19:B039@1.100;v20:B044@1.367,static,nan,0.7718999404460192
133,single_domain,45397,forecast_matched,13,0.814371739181637,0.3122027977818388,0.7708456108726279,0.005102661159587789,0.4447671587002389,0.7250819892755809,0.012691871596447095,0.0006254085514884445,0.025324450049250446,1210.0884170532227,4.402561239898205,454.61351013183594,9.381051898002625,0.0,0.0011050931498175487,69.4206314086914,51.59743881225586,56.0,33.0,32.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892400365729378,0.0,0,0.0,0,0.8423823359984065,0.9213828359331403,1.0,1.0,33,33,32,0.9696969696969697,1.5217171717171716,5.133333333333334,B019@0.250;B008@0.317;B048@0.333;B005@0.350;B006@0.350;B049@0.350;B032@0.367;B034@0.367;B043@0.367;B004@0.417;B009@0.417;B038@0.583;B010@0.600;B020@0.817;B039@0.850;B031@1.000;B037@1.083;B033@1.117;B041@1.267;B040@1.317;B001@1.350;B036@1.350;B035@1.367;B003@1.600;B044@1.600;B022@1.867;B042@1.867;B045@1.867;B026@2.233;B046@4.617;B047@5.383;B025@5.533;B007@7.067,v0:B032@0.367|B042@1.867;v1:B038@0.583;v2:B010@0.600;v3:B036@1.350;v4:B035@1.367;v5:B007@7.067;v6:B019@0.250|B022@1.867;v7:B008@0.317|B026@2.233;v8:B048@0.333|B044@1.600;v9:B005@0.350|B003@1.600;v10:B006@0.350|B045@1.867;v11:B049@0.350|B046@4.617;v12:B034@0.367|B047@5.383;v13:B043@0.367;v14:B004@0.417;v15:B009@0.417|B025@5.533;v16:B020@0.817;v17:B039@0.850;v18:B031@1.000;v19:B037@1.083;v20:B033@1.117;v21:B041@1.267;v22:B040@1.317;v23:B001@1.350,forecast_matched,23.946886982303113,71.30075005503993
133,single_domain,45397,greedy,13,0.814371739181637,0.3122027977818388,0.7708456108726279,0.005102661159587789,0.4447671587002389,0.7250819892755809,0.012691871596447095,0.0006254085514884445,0.025324450049250446,1210.0884170532227,4.402561239898205,454.61351013183594,9.381051898002625,0.0,0.0011050931498175487,69.4206314086914,51.59743881225586,56.0,33.0,32.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892400365729378,0.0,0,0.0,0,0.8423818181459035,0.9213828359331403,1.0,1.0,33,33,32,0.9696969696969697,1.5217171717171716,5.133333333333334,B019@0.250;B008@0.317;B048@0.333;B005@0.350;B006@0.350;B049@0.350;B032@0.367;B034@0.367;B043@0.367;B004@0.417;B009@0.417;B038@0.583;B010@0.600;B020@0.817;B039@0.850;B031@1.000;B037@1.083;B033@1.117;B041@1.267;B040@1.317;B001@1.350;B036@1.350;B035@1.367;B003@1.600;B044@1.600;B022@1.867;B042@1.867;B045@1.867;B026@2.233;B046@4.617;B047@5.383;B025@5.533;B007@7.067,v0:B032@0.367|B042@1.867;v1:B038@0.583;v2:B010@0.600;v3:B036@1.350;v4:B035@1.367;v5:B007@7.067;v6:B019@0.250|B022@1.867;v7:B008@0.317|B026@2.233;v8:B048@0.333|B044@1.600;v9:B005@0.350|B003@1.600;v10:B006@0.350|B045@1.867;v11:B049@0.350|B046@4.617;v12:B034@0.367|B047@5.383;v13:B043@0.367;v14:B004@0.417;v15:B009@0.417|B025@5.533;v16:B020@0.817;v17:B039@0.850;v18:B031@1.000;v19:B037@1.083;v20:B033@1.117;v21:B041@1.267;v22:B040@1.317;v23:B001@1.350,greedy,nan,2.486199994261066
133,single_domain,45397,oracle,13,0.814371739181637,0.3122027977818388,0.7708456108726279,0.005102661159587789,0.4447671587002389,0.7250819892755809,0.012691871596447095,0.0006254085514884445,0.025324450049250446,1130.8848762512207,1.6254949569702148,426.0489082336426,6.589605093002319,0.0,0.0010908796539297327,63.848899841308594,54.37450408935547,56.0,33.0,32.0,110.89925956726074,110.89925956726074,0.0,0,0,0.989223618735787,0.0,0,0.0,0,0.8435219828426215,0.970973287309919,1.0,1.0,33,33,32,0.9696969696969697,1.5323232323232325,5.483333333333333,B019@0.250;B008@0.317;B048@0.333;B005@0.350;B006@0.350;B049@0.350;B032@0.367;B034@0.367;B043@0.367;B004@0.417;B009@0.417;B038@0.583;B010@0.600;B031@1.000;B020@1.067;B037@1.083;B039@1.100;B001@1.350;B003@1.350;B036@1.350;B033@1.367;B035@1.367;B044@1.600;B022@1.617;B045@1.617;B041@1.650;B040@1.767;B042@1.867;B026@2.283;B046@4.350;B047@5.083;B025@5.567;B007@7.067,v0:B032@0.367|B033@1.367;v1:B019@0.250|B020@1.067;v2:B008@0.317|B041@1.650;v3:B048@0.333|B044@1.600;v4:B005@0.350|B040@1.767;v5:B006@0.350|B025@5.567;v6:B034@0.367;v7:B004@0.417;v8:B009@0.417|B026@2.283;v9:B038@0.583;v10:B010@0.600;v11:B031@1.000;v12:B037@1.083;v13:B001@1.350;v14:B003@1.350;v15:B036@1.350;v16:B035@1.367;v17:B022@1.617;v18:B045@1.617;v19:B007@7.067;v20:B046@4.350;v21:B047@5.083;v22:B049@0.350|B039@1.100;v23:B043@0.367|B042@1.867,oracle,nan,12.625066718707481
133,single_domain,45397,pc_rollout,13,0.814371739181637,0.3122027977818388,0.7708456108726279,0.005102661159587789,0.4447671587002389,0.7250819892755809,0.012691871596447095,0.0006254085514884445,0.025324450049250446,1210.0884170532227,4.402561239898205,454.61351013183594,9.381051898002625,0.0,0.0011050931498175487,69.4206314086914,51.59743881225586,56.0,33.0,32.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892400365729378,0.0,0,0.0,0,0.8423823359984065,0.9213828359331403,1.0,1.0,33,33,32,0.9696969696969697,1.5217171717171716,5.133333333333334,B019@0.250;B008@0.317;B048@0.333;B005@0.350;B006@0.350;B049@0.350;B032@0.367;B034@0.367;B043@0.367;B004@0.417;B009@0.417;B038@0.583;B010@0.600;B020@0.817;B039@0.850;B031@1.000;B037@1.083;B033@1.117;B041@1.267;B040@1.317;B001@1.350;B036@1.350;B035@1.367;B003@1.600;B044@1.600;B022@1.867;B042@1.867;B045@1.867;B026@2.233;B046@4.617;B047@5.383;B025@5.533;B007@7.067,v0:B032@0.367|B042@1.867;v1:B038@0.583;v2:B010@0.600;v3:B036@1.350;v4:B035@1.367;v5:B007@7.067;v6:B019@0.250|B022@1.867;v7:B008@0.317|B026@2.233;v8:B048@0.333|B044@1.600;v9:B005@0.350|B003@1.600;v10:B006@0.350|B045@1.867;v11:B049@0.350|B046@4.617;v12:B034@0.367|B047@5.383;v13:B043@0.367;v14:B004@0.417;v15:B009@0.417|B025@5.533;v16:B020@0.817;v17:B039@0.850;v18:B031@1.000;v19:B037@1.083;v20:B033@1.117;v21:B041@1.267;v22:B040@1.317;v23:B001@1.350,forecast_matched,23.733512959443033,80.85501667422552
133,single_domain,45397,robust_pc_rollout,13,0.814371739181637,0.3122027977818388,0.7708456108726279,0.005102661159587789,0.4447671587002389,0.7250819892755809,0.012691871596447095,0.0006254085514884445,0.025324450049250446,1210.0884170532227,4.402561239898205,454.61351013183594,9.381051898002625,0.0,0.0011050931498175487,69.4206314086914,51.59743881225586,56.0,33.0,32.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892400365729378,0.0,0,0.0,0,0.8423823359984065,0.9213828359331403,1.0,1.0,33,33,32,0.9696969696969697,1.5217171717171716,5.133333333333334,B019@0.250;B008@0.317;B048@0.333;B005@0.350;B006@0.350;B049@0.350;B032@0.367;B034@0.367;B043@0.367;B004@0.417;B009@0.417;B038@0.583;B010@0.600;B020@0.817;B039@0.850;B031@1.000;B037@1.083;B033@1.117;B041@1.267;B040@1.317;B001@1.350;B036@1.350;B035@1.367;B003@1.600;B044@1.600;B022@1.867;B042@1.867;B045@1.867;B026@2.233;B046@4.617;B047@5.383;B025@5.533;B007@7.067,v0:B032@0.367|B042@1.867;v1:B038@0.583;v2:B010@0.600;v3:B036@1.350;v4:B035@1.367;v5:B007@7.067;v6:B019@0.250|B022@1.867;v7:B008@0.317|B026@2.233;v8:B048@0.333|B044@1.600;v9:B005@0.350|B003@1.600;v10:B006@0.350|B045@1.867;v11:B049@0.350|B046@4.617;v12:B034@0.367|B047@5.383;v13:B043@0.367;v14:B004@0.417;v15:B009@0.417|B025@5.533;v16:B020@0.817;v17:B039@0.850;v18:B031@1.000;v19:B037@1.083;v20:B033@1.117;v21:B041@1.267;v22:B040@1.317;v23:B001@1.350,forecast_matched,24.0990068949759,216.80833329446614
133,single_domain,45397,static,13,0.814371739181637,0.3122027977818388,0.7708456108726279,0.005102661159587789,0.4447671587002389,0.7250819892755809,0.012691871596447095,0.0006254085514884445,0.025324450049250446,1310.152488708496,7.100375294685364,468.2940902709961,45.146602153778076,0.0,0.001161878026323393,79.02859497070312,48.89962387084961,56.0,33.0,32.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892519654107887,0.0,0,0.0,0,0.8417919230968149,0.8732075691223145,1.0,1.0,33,33,32,0.9696969696969697,1.5313131313131314,5.55,B019@0.250;B008@0.317;B048@0.333;B005@0.350;B006@0.350;B049@0.350;B032@0.367;B034@0.367;B043@0.367;B004@0.417;B009@0.417;B038@0.583;B010@0.600;B020@1.067;B037@1.083;B039@1.100;B033@1.117;B041@1.267;B001@1.350;B003@1.350;B036@1.350;B035@1.367;B031@1.383;B044@1.600;B022@1.617;B040@1.767;B042@1.867;B045@1.867;B026@1.983;B046@4.633;B025@5.233;B047@5.400;B007@7.067,v0:B004@0.417;v1:B019@0.250|B020@1.067;v2:B008@0.317|B031@1.383;v3:B005@0.350|B040@1.767;v4:B032@0.367|B042@1.867;v5:B034@0.367|B046@4.633;v6:B009@0.417;v7:B038@0.583;v8:B010@0.600;v9:B035@1.367;v10:B022@1.617;v11:B037@1.083;v12:B033@1.117;v13:B041@1.267;v14:B001@1.350;v15:B003@1.350;v16:B036@1.350;v17:B026@1.983;v18:B025@5.233;v19:B007@7.067;v20:B048@0.333|B044@1.600;v21:B006@0.350|B045@1.867;v22:B049@0.350|B039@1.100;v23:B043@0.367|B047@5.400,static,nan,2.4801999485741058
134,cascade,50049,forecast_matched,14,0.88994458432014,0.17023545920402894,0.7805085647512325,0.0005023898567676641,0.20237587806011884,0.7107300115654892,0.008635207146574357,0.11408006403520232,0.0234740282022367,260.361328125,1.9858380301157013,45.357118010520935,36.115745306015015,0.0,2.0127902003005147,35.518394470214844,16.014161467552185,18.0,36.0,34.0,110.89925956726074,107.24446487426758,0.0,0,0,0.9889028345526625,0.0,0,0.0,0,0.840733424904164,0.8896756370862325,0.9906160533428192,1.0,36,34,34,0.9444444444444444,1.257843137254902,5.766666666666667,B031@0.250;B047@0.333;B003@0.350;B006@0.350;B036@0.350;B022@0.367;B034@0.367;B042@0.367;B044@0.367;B026@0.483;B028@0.483;B019@0.500;B008@0.567;B001@0.600;B032@0.617;B007@0.817;B030@0.833;B049@0.850;B045@0.867;B005@1.100;B033@1.117;B027@1.233;B038@1.583;B037@1.833;B010@1.850;B041@2.017;B043@2.117;B046@2.333;B048@2.350;B025@2.483;B000@2.533;B009@3.050;B039@3.133;B029@4.317,v0:B003@0.350|B010@1.850;v1:B022@0.367|B000@2.533;v2:B026@0.483|B025@2.483;v3:B028@0.483;v4:B038@1.583;v5:B037@1.833;v6:B031@0.250|B041@2.017;v7:B047@0.333|B046@2.333;v8:B006@0.350|B009@3.050;v9:B036@0.350|B048@2.350;v10:B034@0.367|B039@3.133;v11:B042@0.367|B043@2.117;v12:B044@0.367|B029@4.317;v13:B019@0.500;v14:B008@0.567;v15:B001@0.600;v16:B032@0.617;v17:B007@0.817;v18:B030@0.833;v19:B049@0.850;v20:B045@0.867;v21:B005@1.100;v22:B033@1.117;v23:B027@1.233,forecast_matched,124.03712463378906,78.31016671843827
134,cascade,50049,greedy,14,0.88994458432014,0.17023545920402894,0.7805085647512325,0.0005023898567676641,0.20237587806011884,0.7107300115654892,0.008635207146574357,0.11408006403520232,0.0234740282022367,260.361328125,1.9858380301157013,45.357118010520935,36.115745306015015,0.0,2.0127902003005147,35.518394470214844,16.014161467552185,18.0,36.0,34.0,110.89925956726074,107.24446487426758,0.0,0,0,0.9889028345526625,0.0,0,0.0,0,0.8407326368300415,0.8896756370862325,0.9906160533428192,1.0,36,34,34,0.9444444444444444,1.257843137254902,5.766666666666667,B031@0.250;B047@0.333;B003@0.350;B006@0.350;B036@0.350;B022@0.367;B034@0.367;B042@0.367;B044@0.367;B026@0.483;B028@0.483;B019@0.500;B008@0.567;B001@0.600;B032@0.617;B007@0.817;B030@0.833;B049@0.850;B045@0.867;B005@1.100;B033@1.117;B027@1.233;B038@1.583;B037@1.833;B010@1.850;B041@2.017;B043@2.117;B046@2.333;B048@2.350;B025@2.483;B000@2.533;B009@3.050;B039@3.133;B029@4.317,v0:B003@0.350|B010@1.850;v1:B022@0.367|B000@2.533;v2:B026@0.483|B025@2.483;v3:B028@0.483;v4:B038@1.583;v5:B037@1.833;v6:B031@0.250|B041@2.017;v7:B047@0.333|B046@2.333;v8:B006@0.350|B009@3.050;v9:B036@0.350|B048@2.350;v10:B034@0.367|B039@3.133;v11:B042@0.367|B043@2.117;v12:B044@0.367|B029@4.317;v13:B019@0.500;v14:B008@0.567;v15:B001@0.600;v16:B032@0.617;v17:B007@0.817;v18:B030@0.833;v19:B049@0.850;v20:B045@0.867;v21:B005@1.100;v22:B033@1.117;v23:B027@1.233,greedy,nan,2.5710500000665584
134,cascade,50049,oracle,14,0.88994458432014,0.17023545920402894,0.7805085647512325,0.0005023898567676641,0.20237587806011884,0.7107300115654892,0.008635207146574357,0.11408006403520232,0.0234740282022367,257.2279443740845,1.2461739561986178,34.90377998352051,44.15260601043701,0.0,2.006135958014056,24.466339111328125,16.753825664520264,18.0,36.0,34.0,110.89925575256348,107.48026371002197,0.0,0,0,0.9889441276102774,0.0,0,0.0,0,0.8411428404539398,0.930768092473348,0.9906160533428192,1.0,36,34,34,0.9444444444444444,1.2818627450980393,6.35,B031@0.250;B047@0.333;B003@0.350;B006@0.350;B036@0.350;B022@0.367;B034@0.367;B042@0.367;B026@0.483;B028@0.483;B001@0.600;B044@0.600;B019@0.750;B049@0.850;B032@0.867;B045@0.867;B008@0.933;B033@1.117;B007@1.183;B027@1.233;B030@1.283;B005@1.383;B038@1.583;B010@1.600;B037@1.833;B043@1.867;B048@2.083;B046@2.100;B025@2.233;B041@2.233;B000@2.667;B009@2.667;B039@2.850;B029@4.500,v0:B026@0.483|B029@4.500;v1:B047@0.333|B044@0.600;v2:B003@0.350|B008@0.933;v3:B036@0.350|B007@1.183;v4:B022@0.367|B041@2.233;v5:B042@0.367|B032@0.867;v6:B028@0.483|B000@2.667;v7:B001@0.600;v8:B049@0.850;v9:B045@0.867;v10:B033@1.117;v11:B027@1.233;v12:B038@1.583;v13:B010@1.600;v14:B037@1.833;v15:B043@1.867;v16:B048@2.083;v17:B046@2.100;v18:B025@2.233;v19:B009@2.667;v20:B039@2.850;v21:B031@0.250|B019@0.750;v22:B006@0.350|B030@1.283;v23:B034@0.367|B005@1.383,oracle,nan,9.010483200351397
134,cascade,50049,pc_rollout,14,0.88994458432014,0.17023545920402894,0.7805085647512325,0.0005023898567676641,0.20237587806011884,0.7107300115654892,0.008635207146574357,0.11408006403520232,0.0234740282022367,260.0513563156128,1.983383153215982,45.35532212257385,36.02166676521301,0.0,2.0078151198104024,35.48070526123047,16.016616225242615,18.0,36.0,34.0,110.89926338195801,107.24367141723633,0.0,0,0,0.9889028152775097,0.0,0,0.0,0,0.8407335284536586,0.8898120125134786,0.9906160533428192,1.0,36,34,34,0.9444444444444444,1.2573529411764706,5.516666666666667,B031@0.250;B047@0.333;B003@0.350;B006@0.350;B036@0.350;B022@0.367;B034@0.367;B042@0.367;B044@0.367;B026@0.483;B028@0.483;B019@0.500;B008@0.567;B001@0.600;B032@0.617;B007@0.817;B030@0.833;B049@0.850;B045@0.867;B005@1.350;B033@1.367;B027@1.483;B038@1.583;B037@1.833;B010@1.850;B043@1.867;B041@2.017;B048@2.083;B046@2.100;B025@2.483;B000@2.533;B009@3.050;B039@3.117;B029@4.317,v0:B003@0.350|B005@1.350;v1:B022@0.367|B000@2.533;v2:B026@0.483|B025@2.483;v3:B028@0.483|B027@1.483;v4:B047@0.333|B010@1.850;v5:B036@0.350|B009@3.050;v6:B042@0.367|B033@1.367;v7:B038@1.583;v8:B049@0.850;v9:B045@0.867;v10:B037@1.833;v11:B043@1.867;v12:B048@2.083;v13:B046@2.100;v14:B031@0.250|B041@2.017;v15:B006@0.350|B039@3.117;v16:B034@0.367|B029@4.317;v17:B044@0.367;v18:B019@0.500;v19:B008@0.567;v20:B001@0.600;v21:B032@0.617;v22:B007@0.817;v23:B030@0.833,robust_pc_rollout,95.84936857223511,49.074599985033274
134,cascade,50049,robust_pc_rollout,14,0.88994458432014,0.17023545920402894,0.7805085647512325,0.0005023898567676641,0.20237587806011884,0.7107300115654892,0.008635207146574357,0.11408006403520232,0.0234740282022367,259.8844017982483,1.983725152676925,45.356849193573,35.97589445114136,0.0,2.0079111281083897,35.484657287597656,16.016274452209473,18.0,36.0,34.0,110.89926338195801,107.24062156677246,0.0,0,0,0.9889030438668425,0.0,0,0.0,0,0.8407334058190458,0.8897930251227485,0.9906160533428192,1.0,36,34,34,0.9444444444444444,1.2828431372549023,6.383333333333334,B031@0.250;B047@0.333;B003@0.350;B006@0.350;B036@0.350;B022@0.367;B034@0.367;B042@0.367;B026@0.483;B028@0.483;B001@0.600;B044@0.600;B032@0.617;B019@0.750;B049@0.850;B045@0.867;B008@0.933;B033@1.117;B007@1.183;B027@1.233;B030@1.283;B005@1.383;B038@1.583;B010@1.600;B037@1.833;B043@1.867;B048@2.083;B046@2.100;B025@2.233;B041@2.233;B000@2.567;B039@2.850;B009@3.100;B029@4.450,v0:B047@0.333|B044@0.600;v1:B003@0.350|B008@0.933;v2:B036@0.350|B007@1.183;v3:B022@0.367|B041@2.233;v4:B034@0.367|B005@1.383;v5:B042@0.367|B000@2.567;v6:B026@0.483|B009@3.100;v7:B028@0.483|B029@4.450;v8:B001@0.600;v9:B032@0.617;v10:B049@0.850;v11:B045@0.867;v12:B033@1.117;v13:B027@1.233;v14:B038@1.583;v15:B010@1.600;v16:B037@1.833;v17:B043@1.867;v18:B048@2.083;v19:B046@2.100;v20:B025@2.233;v21:B039@2.850;v22:B031@0.250|B019@0.750;v23:B006@0.350|B030@1.283,pc_rollout,180.22824668884277,250.5988833339264
134,cascade,50049,static,14,0.88994458432014,0.17023545920402894,0.7805085647512325,0.0005023898567676641,0.20237587806011884,0.7107300115654892,0.008635207146574357,0.11408006403520232,0.0234740282022367,349.6667537689209,2.7227310612797737,54.07726526260376,60.33120036125183,0.0,2.0111110385041684,41.3973388671875,15.277268648147583,18.0,36.0,34.0,110.89925193786621,108.6439094543457,0.0,0,0,0.989089449917757,0.0,0,0.0,0,0.8403006845698299,0.8487371471193101,0.9906160533428192,1.0,36,34,34,0.9444444444444444,1.2622549019607843,6.133333333333334,B031@0.250;B047@0.333;B003@0.350;B006@0.350;B036@0.350;B022@0.367;B034@0.367;B042@0.367;B044@0.367;B026@0.483;B019@0.500;B008@0.567;B001@0.600;B032@0.617;B028@0.733;B007@0.817;B005@1.100;B045@1.100;B033@1.117;B049@1.117;B027@1.233;B030@1.283;B038@1.583;B010@1.600;B041@1.767;B037@1.833;B043@2.117;B025@2.233;B046@2.367;B048@2.383;B000@2.533;B009@2.667;B039@3.133;B029@4.333,v0:B022@0.367|B000@2.533;v1:B003@0.350|B049@1.117;v2:B036@0.350|B030@1.283;v3:B034@0.367|B048@2.383;v4:B026@0.483;v5:B019@0.500|B029@4.333;v6:B008@0.567;v7:B001@0.600;v8:B032@0.617;v9:B007@0.817;v10:B005@1.100;v11:B033@1.117;v12:B027@1.233;v13:B038@1.583;v14:B010@1.600;v15:B041@1.767;v16:B037@1.833;v17:B025@2.233;v18:B009@2.667;v19:B031@0.250|B028@0.733;v20:B047@0.333|B045@1.100;v21:B006@0.350|B046@2.367;v22:B042@0.367|B043@2.117;v23:B044@0.367|B039@3.133,static,nan,1.849100071315964
135,ood,47071,forecast_matched,15,0.5751866333256102,0.34131728663811867,0.7578806415405902,0.0021313474613391553,0.37934716300097693,0.6132114237486589,0.06906652167148657,0.06251128793545824,0.05476923490618368,956.4173126220703,0.0,0.0,232.97069358825684,0.0,0.0,24.6500186920166,2.0,2.0,35.0,27.0,110.89925765991211,70.57883071899414,0.0,0,0,0.9892977385530942,0.0,0,0.0,0,0.8396592284969463,1.0,0.9074318706989288,1.0,35,27,27,0.7714285714285715,0.7870370370370371,4.55,B031@0.250;B007@0.317;B020@0.317;B038@0.333;B048@0.333;B001@0.350;B003@0.350;B005@0.350;B006@0.350;B039@0.350;B046@0.350;B049@0.350;B026@0.483;B012@0.567;B036@0.600;B042@0.617;B032@0.867;B033@0.867;B043@0.867;B044@0.867;B045@0.867;B011@1.067;B021@1.067;B037@1.583;B034@1.600;B040@2.567;B041@2.767,v0:B031@0.250;v1:B003@0.350;v2:B026@0.483;v3:B041@2.767;v4:B007@0.317;v5:B020@0.317|B040@2.567;v6:B038@0.333|B037@1.583;v7:B048@0.333|B034@1.600;v8:B001@0.350;v9:B005@0.350;v10:B006@0.350;v11:B039@0.350;v12:B046@0.350;v13:B049@0.350;v14:B012@0.567;v15:B036@0.600;v16:B042@0.617;v17:B032@0.867;v18:B033@0.867;v19:B043@0.867;v20:B044@0.867;v21:B045@0.867;v22:B011@1.067;v23:B021@1.067,forecast_matched,906.7967224121094,73.11988319270313
135,ood,47071,greedy,15,0.5751866333256102,0.34131728663811867,0.7578806415405902,0.0021313474613391553,0.37934716300097693,0.6132114237486589,0.06906652167148657,0.06251128793545824,0.05476923490618368,956.4173126220703,0.0,0.0,232.97069358825684,0.0,0.0,24.6500186920166,2.0,2.0,35.0,27.0,110.89925765991211,70.57883071899414,0.0,0,0,0.9892977385530942,0.0,0,0.0,0,0.8396592284969463,1.0,0.9074318706989288,1.0,35,27,27,0.7714285714285715,0.7870370370370371,4.55,B031@0.250;B007@0.317;B020@0.317;B038@0.333;B048@0.333;B001@0.350;B003@0.350;B005@0.350;B006@0.350;B039@0.350;B046@0.350;B049@0.350;B026@0.483;B012@0.567;B036@0.600;B042@0.617;B032@0.867;B033@0.867;B043@0.867;B044@0.867;B045@0.867;B011@1.067;B021@1.067;B037@1.583;B034@1.600;B040@2.567;B041@2.767,v0:B031@0.250;v1:B003@0.350;v2:B026@0.483;v3:B041@2.767;v4:B007@0.317;v5:B020@0.317|B040@2.567;v6:B038@0.333|B037@1.583;v7:B048@0.333|B034@1.600;v8:B001@0.350;v9:B005@0.350;v10:B006@0.350;v11:B039@0.350;v12:B046@0.350;v13:B049@0.350;v14:B012@0.567;v15:B036@0.600;v16:B042@0.617;v17:B032@0.867;v18:B033@0.867;v19:B043@0.867;v20:B044@0.867;v21:B045@0.867;v22:B011@1.067;v23:B021@1.067,greedy,nan,1.5643166067699592
135,ood,47071,oracle,15,0.5751866333256102,0.34131728663811867,0.7578806415405902,0.0021313474613391553,0.37934716300097693,0.6132114237486589,0.06906652167148657,0.06251128793545824,0.05476923490618368,933.3920440673828,0.0,0.0,224.18771171569824,0.0,0.0,24.460182189941406,2.0,2.0,35.0,27.0,110.89926338195801,56.53030872344971,0.0,0,0,0.9892977385530942,0.0,0,0.0,0,0.8396592284969463,1.0,0.9074318706989288,1.0,35,27,27,0.7714285714285715,0.7876543209876544,4.733333333333333,B031@0.250;B007@0.317;B020@0.317;B038@0.333;B048@0.333;B001@0.350;B003@0.350;B005@0.350;B006@0.350;B039@0.350;B046@0.350;B049@0.350;B026@0.483;B012@0.567;B036@0.600;B042@0.617;B032@0.867;B033@0.867;B043@0.867;B044@0.867;B045@0.867;B011@1.067;B021@1.317;B034@1.367;B037@1.583;B040@2.567;B041@2.767,v0:B031@0.250|B040@2.567;v1:B007@0.317;v2:B001@0.350;v3:B003@0.350;v4:B005@0.350;v5:B006@0.350;v6:B039@0.350;v7:B046@0.350;v8:B049@0.350;v9:B026@0.483;v10:B042@0.617;v11:B033@0.867;v12:B043@0.867;v13:B045@0.867;v14:B034@1.367;v15:B041@2.767;v16:B020@0.317|B021@1.317;v17:B038@0.333|B037@1.583;v18:B048@0.333;v19:B012@0.567;v20:B036@0.600;v21:B032@0.867;v22:B044@0.867;v23:B011@1.067,oracle,nan,15.205133240669966
135,ood,47071,pc_rollout,15,0.5751866333256102,0.34131728663811867,0.7578806415405902,0.0021313474613391553,0.37934716300097693,0.6132114237486589,0.06906652167148657,0.06251128793545824,0.05476923490618368,956.4173126220703,0.0,0.0,232.97069358825684,0.0,0.0,24.6500186920166,2.0,2.0,35.0,27.0,110.89925765991211,70.57883071899414,0.0,0,0,0.9892977385530942,0.0,0,0.0,0,0.8396592284969463,1.0,0.9074318706989288,1.0,35,27,27,0.7714285714285715,0.7870370370370371,4.55,B031@0.250;B007@0.317;B020@0.317;B038@0.333;B048@0.333;B001@0.350;B003@0.350;B005@0.350;B006@0.350;B039@0.350;B046@0.350;B049@0.350;B026@0.483;B012@0.567;B036@0.600;B042@0.617;B032@0.867;B033@0.867;B043@0.867;B044@0.867;B045@0.867;B011@1.067;B021@1.067;B037@1.583;B034@1.600;B040@2.567;B041@2.767,v0:B031@0.250;v1:B003@0.350;v2:B026@0.483;v3:B041@2.767;v4:B007@0.317;v5:B020@0.317|B040@2.567;v6:B038@0.333|B037@1.583;v7:B048@0.333|B034@1.600;v8:B001@0.350;v9:B005@0.350;v10:B006@0.350;v11:B039@0.350;v12:B046@0.350;v13:B049@0.350;v14:B012@0.567;v15:B036@0.600;v16:B042@0.617;v17:B032@0.867;v18:B033@0.867;v19:B043@0.867;v20:B044@0.867;v21:B045@0.867;v22:B011@1.067;v23:B021@1.067,forecast_matched,672.4556655883789,61.48484993415574
