scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
54,cascade,45619,robust_pc_rollout,14,0.7177176908567715,0.17113066899750523,0.7668646007886426,0.01832662925036373,0.17708385480619193,0.31885088123300814,0.01356254320266145,0.1508789696405978,0.02825256666622802,1566.7917175292969,11.11390995979309,485.5290298461914,76.93578970432281,0.0,50.57211399078369,80.66616821289062,34.88608980178833,46.0,36.0,33.0,176.6024990081787,173.72929191589355,0.0,0,0,0.9892176154753628,0.0,0,0.0,0,0.8434678749503164,0.7583932565606158,0.9923488100369772,1.0,36,34,33,0.9166666666666666,1.286764705882353,5.866666666666666,B019@0.250;B041@0.267;B007@0.317;B012@0.317;B013@0.317;B000@0.333;B029@0.333;B030@0.333;B037@0.333;B038@0.333;B046@0.350;B049@0.350;B033@0.367;B034@0.367;B009@0.417;B025@0.483;B047@0.583;B036@0.850;B022@0.867;B042@0.867;B048@1.083;B026@1.233;B010@1.350;B043@1.367;B027@1.483;B031@1.500;B039@1.600;B028@1.767;B001@1.850;B044@2.100;B032@3.367;B045@3.367;B003@4.633;B035@8.417,v0:B000@0.333|B028@1.767;v1:B036@0.850;v2:B048@1.083;v3:B026@1.233;v4:B001@1.850;v5:B032@3.367;v6:B019@0.250|B031@1.500;v7:B041@0.267|B027@1.483;v8:B007@0.317|B035@8.417;v9:B012@0.317;v10:B013@0.317;v11:B029@0.333;v12:B030@0.333;v13:B037@0.333|B010@1.350;v14:B038@0.333|B044@2.100;v15:B046@0.350|B045@3.367;v16:B049@0.350|B039@1.600;v17:B033@0.367|B043@1.367;v18:B034@0.367|B003@4.633;v19:B009@0.417;v20:B025@0.483;v21:B047@0.583;v22:B022@0.867;v23:B042@0.867,forecast_matched,58.32266165451146,172.66903336470327
54,cascade,45619,oracle,14,0.7177176908567715,0.17113066899750523,0.7668646007886426,0.01832662925036373,0.17708385480619193,0.31885088123300814,0.01356254320266145,0.1508789696405978,0.02825256666622802,1357.5830383300781,8.67418086528778,421.17615509033203,59.557164788246155,0.0,50.00401163101196,72.35858154296875,37.325819969177246,46.0,36.0,33.0,176.60250091552734,172.89272499084473,0.0,0,0,0.9891810869561449,0.0,0,0.0,0,0.8459792386577052,0.8114308688951575,0.9923488100369772,1.0,36,34,33,0.9166666666666666,1.2906862745098042,6.066666666666666,B019@0.250;B041@0.267;B007@0.317;B012@0.317;B013@0.317;B000@0.333;B029@0.333;B030@0.333;B037@0.333;B038@0.333;B046@0.350;B033@0.367;B034@0.367;B009@0.417;B025@0.483;B047@0.583;B049@0.600;B036@0.850;B022@0.867;B042@0.867;B048@1.083;B043@1.117;B026@1.233;B010@1.350;B027@1.483;B031@1.500;B039@1.617;B028@1.767;B001@1.850;B044@2.117;B032@3.367;B045@3.383;B003@4.650;B035@8.483,v0:B007@0.317|B003@4.650;v1:B000@0.333|B028@1.767;v2:B029@0.333;v3:B030@0.333;v4:B037@0.333|B049@0.600;v5:B038@0.333|B010@1.350;v6:B046@0.350|B039@1.617;v7:B033@0.367|B045@3.383;v8:B034@0.367|B044@2.117;v9:B009@0.417;v10:B025@0.483;v11:B047@0.583;v12:B036@0.850;v13:B022@0.867;v14:B042@0.867;v15:B048@1.083;v16:B043@1.117;v17:B026@1.233;v18:B032@3.367;v19:B001@1.850;v20:B019@0.250|B031@1.500;v21:B041@0.267|B027@1.483;v22:B012@0.317|B035@8.483;v23:B013@0.317,oracle,nan,6.051466645052035
55,ood,44492,static,15,0.8811108549074429,0.305735063744617,0.7811283905136801,0.028141333176808597,0.05502218647122084,0.7420401270250944,0.07861920387276475,0.1332255230286595,0.01618796983847174,1692.4480590820312,14.37511770054698,244.40766525268555,268.1124839782715,0.0,64.06321913003922,124.00335693359375,30.81917953491211,44.0,33.0,28.0,176.60250663757324,159.32137489318848,0.0,0,0,0.9888808454429447,0.0,0,0.0,0,0.8420949944998136,0.7004358985207297,0.9538146158059438,1.0,33,28,28,0.8484848484848485,1.0839285714285716,4.733333333333333,B007@0.317;B037@0.333;B038@0.333;B003@0.350;B036@0.350;B032@0.367;B044@0.367;B019@0.500;B020@0.567;B022@0.617;B043@0.617;B046@0.850;B049@0.850;B041@1.017;B048@1.083;B006@1.100;B033@1.117;B042@1.117;B047@1.333;B001@1.350;B035@1.367;B045@1.367;B009@1.417;B005@1.600;B010@1.600;B039@1.850;B031@2.383;B040@4.233,v0:B022@0.617;v1:B007@0.317|B031@2.383;v2:B037@0.333|B039@1.850;v3:B038@0.333|B040@4.233;v4:B003@0.350|B005@1.600;v5:B036@0.350;v6:B032@0.367;v7:B041@1.017;v8:B033@1.117;v9:B001@1.350;v10:B035@1.367;v11:B045@1.367;v12:B009@1.417;v13:B010@1.600;v14:B044@0.367;v15:B019@0.500;v16:B020@0.567;v17:B043@0.617;v18:B046@0.850;v19:B049@0.850;v20:B048@1.083;v21:B006@1.100;v22:B042@1.117;v23:B047@1.333,static,nan,1.017716635639469
55,ood,44492,greedy,15,0.8811108549074429,0.305735063744617,0.7811283905136801,0.028141333176808597,0.05502218647122084,0.7420401270250944,0.07861920387276475,0.1332255230286595,0.01618796983847174,1640.5372314453125,15.132863231003284,241.55916595458984,252.45775985717773,0.0,63.94360065460205,121.68916320800781,29.891233444213867,44.0,33.0,28.0,176.6024990081787,149.16471481323242,0.0,0,0,0.9887871137749005,0.0,0,0.0,0,0.8422985774317308,0.6793462146412242,0.9538146158059438,1.0,33,28,28,0.8484848484848485,1.0839285714285716,4.733333333333333,B007@0.317;B037@0.333;B038@0.333;B003@0.350;B036@0.350;B032@0.367;B044@0.367;B019@0.500;B020@0.567;B022@0.617;B043@0.617;B046@0.850;B049@0.850;B041@1.017;B048@1.083;B006@1.100;B033@1.117;B042@1.117;B047@1.333;B001@1.350;B005@1.350;B035@1.367;B045@1.367;B009@1.417;B010@1.850;B039@1.850;B031@2.383;B040@4.233,v0:B007@0.317|B031@2.383;v1:B037@0.333|B039@1.850;v2:B003@0.350|B010@1.850;v3:B036@0.350;v4:B032@0.367;v5:B035@1.367;v6:B009@1.417;v7:B038@0.333|B040@4.233;v8:B044@0.367;v9:B019@0.500;v10:B020@0.567;v11:B022@0.617;v12:B043@0.617;v13:B046@0.850;v14:B049@0.850;v15:B041@1.017;v16:B048@1.083;v17:B006@1.100;v18:B033@1.117;v19:B042@1.117;v20:B047@1.333;v21:B001@1.350;v22:B005@1.350;v23:B045@1.367,greedy,nan,1.0194334511955578
55,ood,44492,forecast_matched,15,0.8811108549074429,0.305735063744617,0.7811283905136801,0.028141333176808597,0.05502218647122084,0.7420401270250944,0.07861920387276475,0.1332255230286595,0.01618796983847174,1640.5372314453125,15.132863231003284,241.55916595458984,252.45775985717773,0.0,63.94360065460205,121.68916320800781,29.891233444213867,44.0,33.0,28.0,176.6024990081787,149.16471481323242,0.0,0,0,0.9887871137748967,0.0,0,0.0,0,0.8422990168248129,0.6793462146412242,0.9538146158059438,1.0,33,28,28,0.8484848484848485,1.0839285714285716,4.733333333333333,B007@0.317;B037@0.333;B038@0.333;B003@0.350;B036@0.350;B032@0.367;B044@0.367;B019@0.500;B020@0.567;B022@0.617;B043@0.617;B046@0.850;B049@0.850;B041@1.017;B048@1.083;B006@1.100;B033@1.117;B042@1.117;B047@1.333;B001@1.350;B005@1.350;B035@1.367;B045@1.367;B009@1.417;B010@1.850;B039@1.850;B031@2.383;B040@4.233,v0:B007@0.317|B031@2.383;v1:B037@0.333|B039@1.850;v2:B003@0.350|B010@1.850;v3:B036@0.350;v4:B032@0.367;v5:B035@1.367;v6:B009@1.417;v7:B038@0.333|B040@4.233;v8:B044@0.367;v9:B019@0.500;v10:B020@0.567;v11:B022@0.617;v12:B043@0.617;v13:B046@0.850;v14:B049@0.850;v15:B041@1.017;v16:B048@1.083;v17:B006@1.100;v18:B033@1.117;v19:B042@1.117;v20:B047@1.333;v21:B001@1.350;v22:B005@1.350;v23:B045@1.367,forecast_matched,28.749999314546585,38.656266716619335
55,ood,44492,pc_rollout,15,0.8811108549074429,0.305735063744617,0.7811283905136801,0.028141333176808597,0.05502218647122084,0.7420401270250944,0.07861920387276475,0.1332255230286595,0.01618796983847174,1639.3509368896484,15.128552876412868,241.44269371032715,252.25762176513672,0.0,63.94163066148758,121.68916320800781,29.89388656616211,44.0,33.0,28.0,176.60250091552734,149.11250114440918,0.0,0,0,0.9887874594245741,0.0,0,0.0,0,0.8423045972106631,0.6794065128673207,0.9538146158059438,1.0,33,28,28,0.8484848484848485,1.0773809523809523,4.483333333333333,B007@0.317;B037@0.333;B038@0.333;B003@0.350;B036@0.350;B032@0.367;B044@0.367;B019@0.500;B020@0.567;B022@0.617;B043@0.617;B046@0.850;B049@0.850;B041@1.017;B048@1.083;B006@1.100;B042@1.117;B047@1.333;B005@1.350;B033@1.367;B035@1.367;B045@1.367;B009@1.417;B039@1.600;B001@1.617;B010@1.850;B031@2.000;B040@4.167,v0:B007@0.317|B040@4.167;v1:B037@0.333|B001@1.617;v2:B038@0.333;v3:B003@0.350|B010@1.850;v4:B036@0.350;v5:B032@0.367|B033@1.367;v6:B043@0.617;v7:B046@0.850;v8:B049@0.850;v9:B048@1.083;v10:B006@1.100;v11:B042@1.117;v12:B047@1.333;v13:B005@1.350;v14:B035@1.367;v15:B045@1.367;v16:B009@1.417;v17:B039@1.600;v18:B031@2.000;v19:B044@0.367;v20:B019@0.500;v21:B020@0.567;v22:B022@0.617;v23:B041@1.017,pc_rollout,84.33203147983623,51.44931663138171
55,ood,44492,robust_pc_rollout,15,0.8811108549074429,0.305735063744617,0.7811283905136801,0.028141333176808597,0.05502218647122084,0.7420401270250944,0.07861920387276475,0.1332255230286595,0.01618796983847174,1639.3509368896484,15.128552876412868,241.44269371032715,252.25762176513672,0.0,63.94163066148758,121.68916320800781,29.89388656616211,44.0,33.0,28.0,176.60250091552734,149.11250114440918,0.0,0,0,0.9887874594245741,0.0,0,0.0,0,0.8423045755246816,0.6794065128673207,0.9538146158059438,1.0,33,28,28,0.8484848484848485,1.0773809523809523,4.483333333333333,B007@0.317;B037@0.333;B038@0.333;B003@0.350;B036@0.350;B032@0.367;B044@0.367;B019@0.500;B020@0.567;B022@0.617;B043@0.617;B046@0.850;B049@0.850;B041@1.017;B048@1.083;B006@1.100;B042@1.117;B047@1.333;B005@1.350;B033@1.367;B035@1.367;B045@1.367;B009@1.417;B039@1.600;B001@1.617;B010@1.850;B031@2.000;B040@4.167,v0:B007@0.317|B040@4.167;v1:B037@0.333|B001@1.617;v2:B038@0.333;v3:B003@0.350|B010@1.850;v4:B036@0.350;v5:B032@0.367|B033@1.367;v6:B043@0.617;v7:B046@0.850;v8:B049@0.850;v9:B048@1.083;v10:B006@1.100;v11:B042@1.117;v12:B047@1.333;v13:B005@1.350;v14:B035@1.367;v15:B045@1.367;v16:B009@1.417;v17:B039@1.600;v18:B031@2.000;v19:B044@0.367;v20:B019@0.500;v21:B020@0.567;v22:B022@0.617;v23:B041@1.017,pc_rollout,126.33125997513329,171.2159834181269
55,ood,44492,oracle,15,0.8811108549074429,0.305735063744617,0.7811283905136801,0.028141333176808597,0.05502218647122084,0.7420401270250944,0.07861920387276475,0.1332255230286595,0.01618796983847174,1540.0016632080078,13.613842964172363,206.56915283203125,248.9538803100586,0.0,63.87164831161499,122.10713958740234,31.16683578491211,44.0,33.0,28.0,176.60250091552734,150.25019454956055,0.0,0,0,0.9886112135169672,0.0,0,0.0,0,0.8438174010213295,0.7083371769298207,0.9538146158059438,1.0,33,28,28,0.8484848484848485,1.0773809523809523,4.55,B007@0.317;B037@0.333;B038@0.333;B003@0.350;B036@0.350;B032@0.367;B044@0.367;B019@0.500;B020@0.567;B022@0.617;B043@0.617;B046@0.850;B049@0.850;B041@1.017;B048@1.083;B006@1.100;B033@1.117;B042@1.117;B047@1.333;B005@1.350;B035@1.367;B045@1.367;B009@1.417;B001@1.617;B010@1.850;B039@1.850;B031@2.000;B040@4.167,v0:B007@0.317|B040@4.167;v1:B037@0.333|B001@1.617;v2:B038@0.333|B039@1.850;v3:B003@0.350|B010@1.850;v4:B036@0.350;v5:B032@0.367;v6:B044@0.367;v7:B019@0.500;v8:B043@0.617;v9:B046@0.850;v10:B006@1.100;v11:B033@1.117;v12:B042@1.117;v13:B047@1.333;v14:B005@1.350;v15:B035@1.367;v16:B045@1.367;v17:B009@1.417;v18:B031@2.000;v19:B020@0.567;v20:B022@0.617;v21:B049@0.850;v22:B041@1.017;v23:B048@1.083,oracle,nan,7.505916602288683
56,nominal,45445,static,16,0.7146336510187092,0.2408426383571205,0.7729489015712656,0.0037552818353238904,0.23702854257883343,0.47471068302682273,0.029613351418413442,0.03622698591927044,0.023870924989992374,584.270133972168,0.0022581517696380615,221.80454349517822,4.455463886260986,0.0,0.0,61.28137969970703,29.99774169921875,30.0,21.0,21.0,176.60250282287598,176.60250282287598,0.0,0,0,0.9890286647078458,0.0,0,0.0,0,0.8428001236581111,0.9999247233072917,1.0,1.0,21,21,21,1.0,1.0706349206349206,4.466666666666667,B038@0.333;B048@0.333;B032@0.367;B033@0.367;B044@0.367;B039@0.600;B046@0.600;B034@0.617;B045@0.617;B005@1.100;B006@1.100;B010@1.100;B035@1.117;B043@1.117;B036@1.350;B049@1.350;B042@1.367;B047@1.583;B037@1.833;B003@1.850;B004@3.417,v0:B038@0.333;v1:B032@0.367;v2:B033@0.367;v3:B034@0.617;v4:B045@0.617;v5:B010@1.100;v6:B035@1.117;v7:B036@1.350;v8:B037@1.833;v9:B003@1.850;v10:B004@3.417;v11:B048@0.333;v12:B044@0.367;v13:B039@0.600;v14:B046@0.600;v15:B005@1.100;v16:B006@1.100;v17:B043@1.117;v18:B049@1.350;v19:B042@1.367;v20:B047@1.583,static,nan,0.7646332184473673
56,nominal,45445,greedy,16,0.7146336510187092,0.2408426383571205,0.7729489015712656,0.0037552818353238904,0.23702854257883343,0.47471068302682273,0.029613351418413442,0.03622698591927044,0.023870924989992374,553.9152812957764,0.7209707368165255,211.3009843826294,1.9029322266578674,0.0,0.0,53.988704681396484,29.27902913093567,30.0,21.0,21.0,176.60249710083008,176.60249710083008,0.0,0,0,0.9889323420235248,0.0,0,0.0,0,0.8433403979386133,0.9759676376978557,1.0,1.0,21,21,21,1.0,1.0706349206349206,4.466666666666667,B038@0.333;B048@0.333;B032@0.367;B033@0.367;B044@0.367;B039@0.600;B046@0.600;B034@0.617;B045@0.617;B005@1.100;B006@1.100;B010@1.100;B035@1.117;B043@1.117;B036@1.350;B049@1.350;B042@1.367;B047@1.583;B037@1.833;B003@1.850;B004@3.417,v0:B032@0.367;v1:B037@1.833;v2:B038@0.333;v3:B048@0.333;v4:B033@0.367;v5:B044@0.367;v6:B039@0.600;v7:B046@0.600;v8:B034@0.617;v9:B045@0.617;v10:B005@1.100;v11:B006@1.100;v12:B010@1.100;v13:B035@1.117;v14:B043@1.117;v15:B036@1.350;v16:B049@1.350;v17:B042@1.367;v18:B047@1.583;v19:B003@1.850;v20:B004@3.417,greedy,nan,0.7481667368362347
56,nominal,45445,forecast_matched,16,0.7146336510187092,0.2408426383571205,0.7729489015712656,0.0037552818353238904,0.23702854257883343,0.47471068302682273,0.029613351418413442,0.03622698591927044,0.023870924989992374,553.9152812957764,0.7209707368165255,211.3009843826294,1.9029322266578674,0.0,0.0,53.988704681396484,29.27902913093567,30.0,21.0,21.0,176.60249710083008,176.60249710083008,0.0,0,0,0.9889323420235251,0.0,0,0.0,0,0.8433411106000561,0.9759676376978557,1.0,1.0,21,21,21,1.0,1.0706349206349206,4.466666666666667,B038@0.333;B048@0.333;B032@0.367;B033@0.367;B044@0.367;B039@0.600;B046@0.600;B034@0.617;B045@0.617;B005@1.100;B006@1.100;B010@1.100;B035@1.117;B043@1.117;B036@1.350;B049@1.350;B042@1.367;B047@1.583;B037@1.833;B003@1.850;B004@3.417,v0:B032@0.367;v1:B037@1.833;v2:B038@0.333;v3:B048@0.333;v4:B033@0.367;v5:B044@0.367;v6:B039@0.600;v7:B046@0.600;v8:B034@0.617;v9:B045@0.617;v10:B005@1.100;v11:B006@1.100;v12:B010@1.100;v13:B035@1.117;v14:B043@1.117;v15:B036@1.350;v16:B049@1.350;v17:B042@1.367;v18:B047@1.583;v19:B003@1.850;v20:B004@3.417,forecast_matched,11.61111070315043,38.328766667594515
56,nominal,45445,pc_rollout,16,0.7146336510187092,0.2408426383571205,0.7729489015712656,0.0037552818353238904,0.23702854257883343,0.47471068302682273,0.029613351418413442,0.03622698591927044,0.023870924989992374,553.9152812957764,0.7209707368165255,211.3009843826294,1.9029322266578674,0.0,0.0,53.988704681396484,29.27902913093567,30.0,21.0,21.0,176.60249710083008,176.60249710083008,0.0,0,0,0.9889323420235251,0.0,0,0.0,0,0.8433411142986702,0.9759676376978557,1.0,1.0,21,21,21,1.0,1.0706349206349206,4.466666666666667,B038@0.333;B048@0.333;B032@0.367;B033@0.367;B044@0.367;B039@0.600;B046@0.600;B034@0.617;B045@0.617;B005@1.100;B006@1.100;B010@1.100;B035@1.117;B043@1.117;B036@1.350;B049@1.350;B042@1.367;B047@1.583;B037@1.833;B003@1.850;B004@3.417,v0:B032@0.367;v1:B037@1.833;v2:B038@0.333;v3:B048@0.333;v4:B033@0.367;v5:B044@0.367;v6:B039@0.600;v7:B046@0.600;v8:B034@0.617;v9:B045@0.617;v10:B005@1.100;v11:B006@1.100;v12:B010@1.100;v13:B035@1.117;v14:B043@1.117;v15:B036@1.350;v16:B049@1.350;v17:B042@1.367;v18:B047@1.583;v19:B003@1.850;v20:B004@3.417,forecast_matched,0.2922689998030329,46.52806658608218
56,nominal,45445,robust_pc_rollout,16,0.7146336510187092,0.2408426383571205,0.7729489015712656,0.0037552818353238904,0.23702854257883343,0.47471068302682273,0.029613351418413442,0.03622698591927044,0.023870924989992374,553.9152812957764,0.7209707368165255,211.3009843826294,1.9029322266578674,0.0,0.0,53.988704681396484,29.27902913093567,30.0,21.0,21.0,176.60249710083008,176.60249710083008,0.0,0,0,0.9889323420235251,0.0,0,0.0,0,0.8433411142986702,0.9759676376978557,1.0,1.0,21,21,21,1.0,1.0706349206349206,4.466666666666667,B038@0.333;B048@0.333;B032@0.367;B033@0.367;B044@0.367;B039@0.600;B046@0.600;B034@0.617;B045@0.617;B005@1.100;B006@1.100;B010@1.100;B035@1.117;B043@1.117;B036@1.350;B049@1.350;B042@1.367;B047@1.583;B037@1.833;B003@1.850;B004@3.417,v0:B032@0.367;v1:B037@1.833;v2:B038@0.333;v3:B048@0.333;v4:B033@0.367;v5:B044@0.367;v6:B039@0.600;v7:B046@0.600;v8:B034@0.617;v9:B045@0.617;v10:B005@1.100;v11:B006@1.100;v12:B010@1.100;v13:B035@1.117;v14:B043@1.117;v15:B036@1.350;v16:B049@1.350;v17:B042@1.367;v18:B047@1.583;v19:B003@1.850;v20:B004@3.417,forecast_matched,0.3374745378222872,180.18628323140243
56,nominal,45445,oracle,16,0.7146336510187092,0.2408426383571205,0.7729489015712656,0.0037552818353238904,0.23702854257883343,0.47471068302682273,0.029613351418413442,0.03622698591927044,0.023870924989992374,418.1350984573364,0.0,160.82119035720825,0.0,0.0,0.0,48.79273223876953,30.0,30.0,21.0,21.0,176.60249710083008,176.60249710083008,0.0,0,0,0.9888020658111848,0.0,0,0.0,0,0.8456524334349846,1.0,1.0,1.0,21,21,21,1.0,1.0706349206349206,4.466666666666667,B038@0.333;B048@0.333;B032@0.367;B033@0.367;B044@0.367;B039@0.600;B046@0.600;B034@0.617;B045@0.617;B005@1.100;B006@1.100;B010@1.100;B035@1.117;B043@1.117;B036@1.350;B049@1.350;B042@1.367;B047@1.583;B037@1.833;B003@1.850;B004@3.417,v0:B032@0.367;v1:B038@0.333;v2:B037@1.833;v3:B048@0.333;v4:B033@0.367;v5:B044@0.367;v6:B046@0.600;v7:B034@0.617;v8:B036@1.350;v9:B047@1.583;v10:B043@1.117;v11:B042@1.367;v12:B004@3.417;v13:B039@0.600;v14:B045@0.617;v15:B005@1.100;v16:B006@1.100;v17:B010@1.100;v18:B035@1.117;v19:B049@1.350;v20:B003@1.850,oracle,nan,7.850116662060221
57,single_domain,43902,static,17,0.8465625406965259,0.25010228511432553,0.75614509787489,0.019206890445009575,0.2601013011895527,0.7364544407773396,0.03288047094497987,0.12849807277163475,0.057139400995240563,38.70302329212427,0.0,14.780154705047607,0.0,0.0,0.0,19.562191009521484,2.0,2.0,36.0,32.0,176.6024990081787,175.7390899658203,0.0,0,0,0.9891842703704387,0.0,0,0.0,0,0.8399009431473817,1.0,0.9972029030323029,1.0,36,34,32,0.8888888888888888,1.5995098039215687,5.816666666666666,B008@0.317;B018@0.317;B038@0.333;B003@0.350;B043@0.367;B044@0.367;B025@0.483;B027@0.483;B002@0.500;B011@0.567;B017@0.567;B029@0.583;B042@0.617;B004@0.667;B026@0.733;B007@0.817;B012@0.817;B034@0.867;B013@1.067;B046@1.083;B032@1.117;B048@1.117;B028@1.233;B030@1.833;B010@1.850;B019@1.883;B047@2.133;B031@2.233;B033@2.617;B037@3.083;B036@3.350;B023@3.850;B016@7.567;B024@8.617,v0:B008@0.317|B019@1.883;v1:B038@0.333|B046@1.083;v2:B003@0.350|B048@1.117;v3:B025@0.483;v4:B027@0.483|B028@1.233;v5:B029@0.583|B024@8.617;v6:B004@0.667;v7:B026@0.733;v8:B007@0.817;v9:B034@0.867;v10:B032@1.117;v11:B030@1.833;v12:B010@1.850;v13:B033@2.617;v14:B037@3.083;v15:B036@3.350;v16:B018@0.317|B013@1.067;v17:B043@0.367|B031@2.233;v18:B044@0.367|B047@2.133;v19:B002@0.500;v20:B011@0.567|B023@3.850;v21:B017@0.567|B016@7.567;v22:B042@0.617;v23:B012@0.817,static,nan,2.5472501292824745
57,single_domain,43902,greedy,17,0.8465625406965259,0.25010228511432553,0.75614509787489,0.019206890445009575,0.2601013011895527,0.7364544407773396,0.03288047094497987,0.12849807277163475,0.057139400995240563,41.31024781242013,0.43597063422203064,14.577309608459473,1.3872357606887817,0.0,0.0,25.056699752807617,1.564029335975647,2.0,36.0,32.0,176.6024990081787,175.29023551940918,0.0,0,0,0.9892855166914857,0.0,0,0.0,0,0.8398769372993393,0.7820146679878235,0.9972029030323029,1.0,36,34,32,0.8888888888888888,1.6068627450980395,6.05,B008@0.317;B018@0.317;B038@0.333;B003@0.350;B043@0.367;B044@0.367;B025@0.483;B027@0.483;B002@0.500;B011@0.567;B017@0.567;B029@0.583;B042@0.617;B004@0.667;B026@0.733;B007@0.817;B012@0.817;B013@0.817;B048@0.833;B046@0.850;B034@0.867;B028@0.983;B032@1.367;B019@1.883;B030@2.083;B047@2.083;B010@2.100;B031@2.233;B033@2.617;B036@3.350;B037@3.650;B023@3.850;B016@7.567;B024@8.617,v0:B027@0.483;v1:B004@0.667;v2:B033@2.617;v3:B036@3.350;v4:B008@0.317|B019@1.883;v5:B018@0.317|B030@2.083;v6:B038@0.333|B047@2.083;v7:B003@0.350|B010@2.100;v8:B043@0.367|B032@1.367;v9:B044@0.367|B031@2.233;v10:B025@0.483;v11:B002@0.500;v12:B011@0.567|B023@3.850;v13:B017@0.567|B016@7.567;v14:B029@0.583|B024@8.617;v15:B042@0.617|B037@3.650;v16:B026@0.733;v17:B007@0.817;v18:B012@0.817;v19:B013@0.817;v20:B048@0.833;v21:B046@0.850;v22:B034@0.867;v23:B028@0.983,greedy,nan,1.978616618240873
57,single_domain,43902,forecast_matched,17,0.8465625406965259,0.25010228511432553,0.75614509787489,0.019206890445009575,0.2601013011895527,0.7364544407773396,0.03288047094497987,0.12849807277163475,0.057139400995240563,41.31024781242013,0.43597063422203064,14.577309608459473,1.3872357606887817,0.0,0.0,25.056699752807617,1.564029335975647,2.0,36.0,32.0,176.6024990081787,175.29023551940918,0.0,0,0,0.9892856728537305,0.0,0,0.0,0,0.8398766869013958,0.7820146679878235,0.9972029030323029,1.0,36,34,32,0.8888888888888888,1.6068627450980395,6.05,B008@0.317;B018@0.317;B038@0.333;B003@0.350;B043@0.367;B044@0.367;B025@0.483;B027@0.483;B002@0.500;B011@0.567;B017@0.567;B029@0.583;B042@0.617;B004@0.667;B026@0.733;B007@0.817;B012@0.817;B013@0.817;B048@0.833;B046@0.850;B034@0.867;B028@0.983;B032@1.367;B019@1.883;B030@2.083;B047@2.083;B010@2.100;B031@2.233;B033@2.617;B036@3.350;B037@3.650;B023@3.850;B016@7.567;B024@8.617,v0:B027@0.483;v1:B004@0.667;v2:B033@2.617;v3:B036@3.350;v4:B008@0.317|B019@1.883;v5:B018@0.317|B030@2.083;v6:B038@0.333|B047@2.083;v7:B003@0.350|B010@2.100;v8:B043@0.367|B032@1.367;v9:B044@0.367|B031@2.233;v10:B025@0.483;v11:B002@0.500;v12:B011@0.567|B023@3.850;v13:B017@0.567|B016@7.567;v14:B029@0.583|B024@8.617;v15:B042@0.617|B037@3.650;v16:B026@0.733;v17:B007@0.817;v18:B012@0.817;v19:B013@0.817;v20:B048@0.833;v21:B046@0.850;v22:B034@0.867;v23:B028@0.983,forecast_matched,31.861110351483028,53.47383340510229
57,single_domain,43902,pc_rollout,17,0.8465625406965259,0.25010228511432553,0.75614509787489,0.019206890445009575,0.2601013011895527,0.7364544407773396,0.03288047094497987,0.12849807277163475,0.057139400995240563,41.306874964386225,0.4359293282032013,14.577317237854004,1.3871041536331177,0.0,0.0,25.05642318725586,1.564070701599121,2.0,36.0,32.0,176.60250091552734,175.29354095458984,0.0,0,0,0.9892856728537305,0.0,0,0.0,0,0.8398767073179572,0.7820353507995605,0.9972029030323029,1.0,36,34,32,0.8888888888888888,1.5970588235294119,5.733333333333333,B008@0.317;B018@0.317;B038@0.333;B003@0.350;B043@0.367;B044@0.367;B025@0.483;B027@0.483;B002@0.500;B011@0.567;B017@0.567;B029@0.583;B042@0.617;B004@0.667;B012@0.817;B013@0.817;B048@0.833;B026@0.983;B028@0.983;B007@1.067;B046@1.083;B032@1.117;B034@1.117;B030@1.833;B047@1.833;B019@1.883;B010@2.100;B031@2.233;B033@2.617;B037@3.083;B036@3.350;B023@3.850;B016@7.567;B024@8.617,v0:B027@0.483;v1:B038@0.333|B046@1.083;v2:B004@0.667;v3:B043@0.367|B031@2.233;v4:B029@0.583|B024@8.617;v5:B042@0.617;v6:B012@0.817;v7:B013@0.817;v8:B048@0.833;v9:B028@0.983;v10:B032@1.117;v11:B033@2.617;v12:B036@3.350;v13:B030@1.833;v14:B047@1.833;v15:B037@3.083;v16:B008@0.317|B007@1.067;v17:B018@0.317|B019@1.883;v18:B003@0.350|B010@2.100;v19:B044@0.367|B034@1.117;v20:B025@0.483|B026@0.983;v21:B002@0.500;v22:B011@0.567|B023@3.850;v23:B017@0.567|B016@7.567,pc_rollout,5.048031138160566,50.259583396837115
