scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
75,ood,51643,forecast_matched,15,0.7124523243820404,0.18016266369520056,0.7757236118986522,0.0007441943126518337,0.34005494125716856,1.318093510962925,0.08056129192044738,0.15193672250106205,0.11249535759851552,1561.028549194336,1.783860981464386,154.71765041351318,285.3368263244629,0.0,32.70778861641884,53.43871307373047,8.216139316558838,10.0,36.0,24.0,110.89925575256348,87.52783012390137,0.0,0,0,0.9889265620256608,0.0,0,0.0,0,0.841040125403036,0.8216139316558838,0.911257286866506,1.0,36,30,24,0.6666666666666666,3.8038888888888898,3.35,B041@0.267;B007@0.317;B020@0.567;B046@0.650;B003@0.850;B006@0.917;B045@0.983;B032@1.367;B049@1.433;B008@1.583;B022@1.867;B026@2.100;B043@2.200;B044@2.433;B025@2.850;B027@2.867;B009@3.167;B001@3.467;B029@4.083;B040@4.333;B030@4.583;B039@4.983;B028@5.550;B034@6.000;B021@6.367;B012@7.650;B011@8.517;B005@8.767;B031@10.683;B019@12.717,v0:B003@0.850|B032@1.367|B026@2.100|B025@2.850|B040@4.333|B034@6.000|B005@8.767;v1:B022@1.867|B027@2.867|B029@4.083|B028@5.550|B011@8.517;v2:B041@0.267|B020@0.567|B045@0.983|B008@1.583|B044@2.433|B001@3.467|B039@4.983|B012@7.650|B019@12.717;v3:B007@0.317|B046@0.650|B006@0.917|B049@1.433|B043@2.200|B009@3.167|B030@4.583|B021@6.367|B031@10.683,greedy,937.0394668579102,53.752966690808535
75,ood,51643,pc_rollout,15,0.7124523243820404,0.18016266369520056,0.7757236118986522,0.0007441943126518337,0.34005494125716856,1.318093510962925,0.08056129192044738,0.15193672250106205,0.11249535759851552,1561.028549194336,1.783860981464386,154.71765041351318,285.3368263244629,0.0,32.70778861641884,53.43871307373047,8.216139316558838,10.0,36.0,24.0,110.89925575256348,87.52783012390137,0.0,0,0,0.9889265620256603,0.0,0,0.0,0,0.8410409029122816,0.8216139316558838,0.911257286866506,1.0,36,30,24,0.6666666666666666,3.8038888888888898,3.35,B041@0.267;B007@0.317;B020@0.567;B046@0.650;B003@0.850;B006@0.917;B045@0.983;B032@1.367;B049@1.433;B008@1.583;B022@1.867;B026@2.100;B043@2.200;B044@2.433;B025@2.850;B027@2.867;B009@3.167;B001@3.467;B029@4.083;B040@4.333;B030@4.583;B039@4.983;B028@5.550;B034@6.000;B021@6.367;B012@7.650;B011@8.517;B005@8.767;B031@10.683;B019@12.717,v0:B003@0.850|B032@1.367|B026@2.100|B025@2.850|B040@4.333|B034@6.000|B005@8.767;v1:B022@1.867|B027@2.867|B029@4.083|B028@5.550|B011@8.517;v2:B041@0.267|B020@0.567|B045@0.983|B008@1.583|B044@2.433|B001@3.467|B039@4.983|B012@7.650|B019@12.717;v3:B007@0.317|B046@0.650|B006@0.917|B049@1.433|B043@2.200|B009@3.167|B030@4.583|B021@6.367|B031@10.683,greedy,742.588809967041,62.15928324187795
75,ood,51643,robust_pc_rollout,15,0.7124523243820404,0.18016266369520056,0.7757236118986522,0.0007441943126518337,0.34005494125716856,1.318093510962925,0.08056129192044738,0.15193672250106205,0.11249535759851552,1561.028549194336,1.783860981464386,154.71765041351318,285.3368263244629,0.0,32.70778861641884,53.43871307373047,8.216139316558838,10.0,36.0,24.0,110.89925575256348,87.52783012390137,0.0,0,0,0.9889265620256603,0.0,0,0.0,0,0.8410409029122816,0.8216139316558838,0.911257286866506,1.0,36,30,24,0.6666666666666666,3.8038888888888898,3.35,B041@0.267;B007@0.317;B020@0.567;B046@0.650;B003@0.850;B006@0.917;B045@0.983;B032@1.367;B049@1.433;B008@1.583;B022@1.867;B026@2.100;B043@2.200;B044@2.433;B025@2.850;B027@2.867;B009@3.167;B001@3.467;B029@4.083;B040@4.333;B030@4.583;B039@4.983;B028@5.550;B034@6.000;B021@6.367;B012@7.650;B011@8.517;B005@8.767;B031@10.683;B019@12.717,v0:B003@0.850|B032@1.367|B026@2.100|B025@2.850|B040@4.333|B034@6.000|B005@8.767;v1:B022@1.867|B027@2.867|B029@4.083|B028@5.550|B011@8.517;v2:B041@0.267|B020@0.567|B045@0.983|B008@1.583|B044@2.433|B001@3.467|B039@4.983|B012@7.650|B019@12.717;v3:B007@0.317|B046@0.650|B006@0.917|B049@1.433|B043@2.200|B009@3.167|B030@4.583|B021@6.367|B031@10.683,greedy,1412.6654052734375,223.33908337168396
76,nominal,48555,forecast_matched,16,0.7639828499608643,0.3339772579997069,0.7796497231103755,0.0018102863426170497,0.4502612563347771,1.4307946442594432,0.02320173313341023,0.09072501041258545,0.009276805147534546,226.0758594333372,0.047376930713653564,86.83508157730103,0.12904822826385498,0.0,0.0,29.23552131652832,7.95262336730957,8.0,18.0,18.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892505214878023,0.0,0,0.0,0,0.8410908585435257,0.9940779209136963,1.0,1.0,18,18,18,1.0,2.3666666666666663,1.0833333333333333,B001@0.350;B022@0.367;B034@0.633;B044@0.683;B010@0.850;B003@1.150;B045@1.200;B005@1.617;B036@1.917;B038@1.967;B039@2.633;B048@2.917;B032@3.250;B035@3.617;B049@4.383;B037@4.667;B006@5.017;B046@5.383,v0:B010@0.850|B005@1.617|B039@2.633|B049@4.383;v1:B035@3.617|B046@5.383;v2:B001@0.350|B034@0.633|B003@1.150|B036@1.917|B048@2.917|B037@4.667;v3:B022@0.367|B044@0.683|B045@1.200|B038@1.967|B032@3.250|B006@5.017,forecast_matched,2.0590309042745503,44.365483336150646
76,nominal,48555,pc_rollout,16,0.7639828499608643,0.3339772579997069,0.7796497231103755,0.0018102863426170497,0.4502612563347771,1.4307946442594432,0.02320173313341023,0.09072501041258545,0.009276805147534546,226.0758594333372,0.047376930713653564,86.83508157730103,0.12904822826385498,0.0,0.0,29.23552131652832,7.95262336730957,8.0,18.0,18.0,110.89925765991211,110.89925765991211,0.0,0,0,0.989250522155582,0.0,0,0.0,0,0.8410902204625199,0.9940779209136963,1.0,1.0,18,18,18,1.0,2.3666666666666663,1.0833333333333333,B001@0.350;B022@0.367;B034@0.633;B044@0.683;B010@0.850;B003@1.150;B045@1.200;B005@1.617;B036@1.917;B038@1.967;B039@2.633;B048@2.917;B032@3.250;B035@3.617;B049@4.383;B037@4.667;B006@5.017;B046@5.383,v0:B010@0.850|B005@1.617|B039@2.633|B049@4.383;v1:B035@3.617|B046@5.383;v2:B001@0.350|B034@0.633|B003@1.150|B036@1.917|B048@2.917|B037@4.667;v3:B022@0.367|B044@0.683|B045@1.200|B038@1.967|B032@3.250|B006@5.017,forecast_matched,2.0589777114073513,69.93814992407958
76,nominal,48555,robust_pc_rollout,16,0.7639828499608643,0.3339772579997069,0.7796497231103755,0.0018102863426170497,0.4502612563347771,1.4307946442594432,0.02320173313341023,0.09072501041258545,0.009276805147534546,226.0758594333372,0.047376930713653564,86.83508157730103,0.12904822826385498,0.0,0.0,29.23552131652832,7.95262336730957,8.0,18.0,18.0,110.89925765991211,110.89925765991211,0.0,0,0,0.989250522155582,0.0,0,0.0,0,0.8410902204625199,0.9940779209136963,1.0,1.0,18,18,18,1.0,2.3666666666666663,1.0833333333333333,B001@0.350;B022@0.367;B034@0.633;B044@0.683;B010@0.850;B003@1.150;B045@1.200;B005@1.617;B036@1.917;B038@1.967;B039@2.633;B048@2.917;B032@3.250;B035@3.617;B049@4.383;B037@4.667;B006@5.017;B046@5.383,v0:B010@0.850|B005@1.617|B039@2.633|B049@4.383;v1:B035@3.617|B046@5.383;v2:B001@0.350|B034@0.633|B003@1.150|B036@1.917|B048@2.917|B037@4.667;v3:B022@0.367|B044@0.683|B045@1.200|B038@1.967|B032@3.250|B006@5.017,forecast_matched,2.059289874014212,211.44643340570232
77,single_domain,47419,forecast_matched,17,0.7577401617011217,0.32667956537019627,0.7729283486028153,0.01946241256046803,0.7089680909177754,1.2079255457074258,0.12840240176696596,0.19894079071289075,0.03736676728697834,1407.2433319091797,2.991067017079331,529.5136871337891,13.647824466228485,0.0,0.7412655502557755,49.183231353759766,55.00893318653107,58.0,36.0,27.0,110.89925765991211,110.51545715332031,0.0,0,0,0.9889495432040379,0.0,0,0.0,0,0.8431199908027724,0.9484298825263977,0.998702883720398,1.0,36,36,27,0.75,4.2101851851851855,3.7333333333333334,B015@0.317;B027@0.483;B014@0.567;B035@0.617;B018@0.817;B045@0.867;B000@0.917;B040@1.067;B049@1.133;B009@1.167;B031@1.250;B025@1.533;B024@1.600;B007@1.733;B030@1.833;B011@2.383;B008@2.450;B016@2.583;B029@2.583;B017@3.133;B034@3.300;B001@3.500;B021@3.617;B012@4.383;B022@4.867;B005@5.300;B026@5.600;B023@6.417;B032@6.950;B019@7.400;B006@8.317;B028@9.400;B041@10.833;B013@12.467;B020@13.483;B039@16.700,v0:B015@0.317|B014@0.567|B018@0.817|B040@1.067|B024@1.600|B011@2.383|B017@3.133|B012@4.383|B023@6.417|B028@9.400|B039@16.700;v1:B027@0.483|B000@0.917|B031@1.250|B030@1.833|B029@2.583|B021@3.617|B026@5.600|B006@8.317|B020@13.483;v2:B035@0.617|B045@0.867|B049@1.133|B007@1.733|B016@2.583|B001@3.500|B005@5.300|B019@7.400|B013@12.467;v3:B009@1.167|B025@1.533|B008@2.450|B034@3.300|B022@4.867|B032@6.950|B041@10.833,forecast_matched,0.0,39.252833385641374
77,single_domain,47419,pc_rollout,17,0.7577401617011217,0.32667956537019627,0.7729283486028153,0.01946241256046803,0.7089680909177754,1.2079255457074258,0.12840240176696596,0.19894079071289075,0.03736676728697834,1407.2433319091797,2.991067017079331,529.5136871337891,13.647824466228485,0.0,0.7412655502557755,49.183231353759766,55.00893318653107,58.0,36.0,27.0,110.89925765991211,110.51545715332031,0.0,0,0,0.9889495431986833,0.0,0,0.0,0,0.8431223384299845,0.9484298825263977,0.998702883720398,1.0,36,36,27,0.75,4.2101851851851855,3.7333333333333334,B015@0.317;B027@0.483;B014@0.567;B035@0.617;B018@0.817;B045@0.867;B000@0.917;B040@1.067;B049@1.133;B009@1.167;B031@1.250;B025@1.533;B024@1.600;B007@1.733;B030@1.833;B011@2.383;B008@2.450;B016@2.583;B029@2.583;B017@3.133;B034@3.300;B001@3.500;B021@3.617;B012@4.383;B022@4.867;B005@5.300;B026@5.600;B023@6.417;B032@6.950;B019@7.400;B006@8.317;B028@9.400;B041@10.833;B013@12.467;B020@13.483;B039@16.700,v0:B015@0.317|B014@0.567|B018@0.817|B040@1.067|B024@1.600|B011@2.383|B017@3.133|B012@4.383|B023@6.417|B028@9.400|B039@16.700;v1:B027@0.483|B000@0.917|B031@1.250|B030@1.833|B029@2.583|B021@3.617|B026@5.600|B006@8.317|B020@13.483;v2:B035@0.617|B045@0.867|B049@1.133|B007@1.733|B016@2.583|B001@3.500|B005@5.300|B019@7.400|B013@12.467;v3:B009@1.167|B025@1.533|B008@2.450|B034@3.300|B022@4.867|B032@6.950|B041@10.833,forecast_matched,0.12280940311029553,67.3658832286795
77,single_domain,47419,robust_pc_rollout,17,0.7577401617011217,0.32667956537019627,0.7729283486028153,0.01946241256046803,0.7089680909177754,1.2079255457074258,0.12840240176696596,0.19894079071289075,0.03736676728697834,1407.2433319091797,2.991067017079331,529.5136871337891,13.647824466228485,0.0,0.7412655502557755,49.183231353759766,55.00893318653107,58.0,36.0,27.0,110.89925765991211,110.51545715332031,0.0,0,0,0.9889495431986833,0.0,0,0.0,0,0.8431223384299845,0.9484298825263977,0.998702883720398,1.0,36,36,27,0.75,4.2101851851851855,3.7333333333333334,B015@0.317;B027@0.483;B014@0.567;B035@0.617;B018@0.817;B045@0.867;B000@0.917;B040@1.067;B049@1.133;B009@1.167;B031@1.250;B025@1.533;B024@1.600;B007@1.733;B030@1.833;B011@2.383;B008@2.450;B016@2.583;B029@2.583;B017@3.133;B034@3.300;B001@3.500;B021@3.617;B012@4.383;B022@4.867;B005@5.300;B026@5.600;B023@6.417;B032@6.950;B019@7.400;B006@8.317;B028@9.400;B041@10.833;B013@12.467;B020@13.483;B039@16.700,v0:B015@0.317|B014@0.567|B018@0.817|B040@1.067|B024@1.600|B011@2.383|B017@3.133|B012@4.383|B023@6.417|B028@9.400|B039@16.700;v1:B027@0.483|B000@0.917|B031@1.250|B030@1.833|B029@2.583|B021@3.617|B026@5.600|B006@8.317|B020@13.483;v2:B035@0.617|B045@0.867|B049@1.133|B007@1.733|B016@2.583|B001@3.500|B005@5.300|B019@7.400|B013@12.467;v3:B009@1.167|B025@1.533|B008@2.450|B034@3.300|B022@4.867|B032@6.950|B041@10.833,forecast_matched,0.7099760547280312,232.06476673173407
78,cascade,50120,forecast_matched,18,0.5463894504849041,0.13629664969450228,0.7641474384414688,0.016760517195120797,0.9036482870699275,1.1832794360874348,0.024177029751935492,0.26006836618738843,0.09755026991417248,474.3409996032715,2.2700015902519226,27.433971285820007,98.62091064453125,0.0,2.723749555647373,33.15026092529297,4.729998350143433,7.0,32.0,25.0,110.89925956726074,89.37495803833008,0.0,0,0,0.9892884556821399,0.0,0,0.0,0,0.8400470829709964,0.6757140500204903,0.9506195783615112,1.0,32,30,25,0.78125,3.4327777777777784,2.4166666666666665,B031@0.250;B037@0.333;B048@0.583;B010@0.600;B003@0.850;B035@0.850;B033@0.883;B039@1.117;B042@1.117;B043@1.383;B034@1.633;B025@1.733;B038@1.900;B008@2.233;B006@2.650;B009@2.850;B046@2.900;B020@3.333;B045@3.667;B040@4.000;B044@4.167;B041@4.633;B001@4.950;B019@5.567;B049@5.683;B026@6.383;B032@7.000;B022@8.933;B036@9.200;B005@11.600,v0:B003@0.850|B039@1.117|B034@1.633|B006@2.650|B045@3.667|B001@4.950|B032@7.000;v1:B025@1.733|B009@2.850|B040@4.000|B019@5.567|B022@8.933;v2:B031@0.250|B010@0.600|B033@0.883|B043@1.383|B008@2.233|B020@3.333|B041@4.633|B026@6.383|B005@11.600;v3:B037@0.333|B048@0.583|B035@0.850|B042@1.117|B038@1.900|B046@2.900|B044@4.167|B049@5.683|B036@9.200,forecast_matched,195.79981803894043,67.64679991950591
78,cascade,50120,pc_rollout,18,0.5463894504849041,0.13629664969450228,0.7641474384414688,0.016760517195120797,0.9036482870699275,1.1832794360874348,0.024177029751935492,0.26006836618738843,0.09755026991417248,474.3409996032715,2.2700015902519226,27.433971285820007,98.62091064453125,0.0,2.723749555647373,33.15026092529297,4.729998350143433,7.0,32.0,25.0,110.89925956726074,89.37495803833008,0.0,0,0,0.9892884556821391,0.0,0,0.0,0,0.84004490419406,0.6757140500204903,0.9506195783615112,1.0,32,30,25,0.78125,3.4327777777777784,2.4166666666666665,B031@0.250;B037@0.333;B048@0.583;B010@0.600;B003@0.850;B035@0.850;B033@0.883;B039@1.117;B042@1.117;B043@1.383;B034@1.633;B025@1.733;B038@1.900;B008@2.233;B006@2.650;B009@2.850;B046@2.900;B020@3.333;B045@3.667;B040@4.000;B044@4.167;B041@4.633;B001@4.950;B019@5.567;B049@5.683;B026@6.383;B032@7.000;B022@8.933;B036@9.200;B005@11.600,v0:B003@0.850|B039@1.117|B034@1.633|B006@2.650|B045@3.667|B001@4.950|B032@7.000;v1:B025@1.733|B009@2.850|B040@4.000|B019@5.567|B022@8.933;v2:B031@0.250|B010@0.600|B033@0.883|B043@1.383|B008@2.233|B020@3.333|B041@4.633|B026@6.383|B005@11.600;v3:B037@0.333|B048@0.583|B035@0.850|B042@1.117|B038@1.900|B046@2.900|B044@4.167|B049@5.683|B036@9.200,forecast_matched,143.38815450668335,72.06728340437014
78,cascade,50120,robust_pc_rollout,18,0.5463894504849041,0.13629664969450228,0.7641474384414688,0.016760517195120797,0.9036482870699275,1.1832794360874348,0.024177029751935492,0.26006836618738843,0.09755026991417248,474.3409996032715,2.2700015902519226,27.433971285820007,98.62091064453125,0.0,2.723749555647373,33.15026092529297,4.729998350143433,7.0,32.0,25.0,110.89925956726074,89.37495803833008,0.0,0,0,0.9892884556821391,0.0,0,0.0,0,0.84004490419406,0.6757140500204903,0.9506195783615112,1.0,32,30,25,0.78125,3.4327777777777784,2.4166666666666665,B031@0.250;B037@0.333;B048@0.583;B010@0.600;B003@0.850;B035@0.850;B033@0.883;B039@1.117;B042@1.117;B043@1.383;B034@1.633;B025@1.733;B038@1.900;B008@2.233;B006@2.650;B009@2.850;B046@2.900;B020@3.333;B045@3.667;B040@4.000;B044@4.167;B041@4.633;B001@4.950;B019@5.567;B049@5.683;B026@6.383;B032@7.000;B022@8.933;B036@9.200;B005@11.600,v0:B003@0.850|B039@1.117|B034@1.633|B006@2.650|B045@3.667|B001@4.950|B032@7.000;v1:B025@1.733|B009@2.850|B040@4.000|B019@5.567|B022@8.933;v2:B031@0.250|B010@0.600|B033@0.883|B043@1.383|B008@2.233|B020@3.333|B041@4.633|B026@6.383|B005@11.600;v3:B037@0.333|B048@0.583|B035@0.850|B042@1.117|B038@1.900|B046@2.900|B044@4.167|B049@5.683|B036@9.200,forecast_matched,447.64341735839844,247.33551661483943
79,ood,45292,forecast_matched,19,0.899466974709082,0.18250161492456793,0.7579710029507305,0.017041289536820985,0.3900773977475711,0.8335072636078519,0.0196515395649436,0.2856446423250263,0.07957219437307053,1793.3213500976562,1.932721734046936,168.61848163604736,330.63783264160156,0.0,110.83542537689209,91.79768371582031,0.06727826595306396,2.0,36.0,26.0,110.89925575256348,82.05795288085938,0.0,0,0,0.9892844708024611,0.0,0,0.0,0,0.8398749439752216,0.03363913297653198,0.9262696504592896,1.0,36,31,26,0.7222222222222222,3.5526881720430104,2.7333333333333334,B034@0.867;B032@1.117;B006@1.133;B003@1.350;B036@1.383;B010@1.400;B045@1.617;B022@1.700;B019@1.750;B001@1.850;B020@2.033;B035@2.267;B008@2.317;B047@2.383;B012@2.783;B005@3.033;B031@3.133;B037@3.133;B021@3.533;B039@3.800;B040@3.950;B033@4.167;B048@4.933;B043@5.067;B044@5.367;B011@5.850;B004@6.783;B042@7.067;B046@7.383;B049@8.017;B025@8.967,v0:B034@0.867|B006@1.133|B010@1.400|B019@1.750|B008@2.317|B031@3.133|B040@3.950|B044@5.367|B046@7.383;v1:B032@1.117|B036@1.383|B022@1.700|B035@2.267|B005@3.033|B039@3.800|B043@5.067|B042@7.067;v2:B003@1.350|B045@1.617|B020@2.033|B012@2.783|B021@3.533|B048@4.933|B004@6.783|B025@8.967;v3:B001@1.850|B047@2.383|B037@3.133|B033@4.167|B011@5.850|B049@8.017,forecast_matched,739.2673110961914,46.8657500265787
79,ood,45292,pc_rollout,19,0.899466974709082,0.18250161492456793,0.7579710029507305,0.017041289536820985,0.3900773977475711,0.8335072636078519,0.0196515395649436,0.2856446423250263,0.07957219437307053,1863.226547241211,1.932721734046936,168.44852924346924,350.92657470703125,0.0,103.10668849945068,90.99703979492188,0.06727826595306396,2.0,36.0,25.0,110.89925384521484,79.06513977050781,0.0,0,0,0.9892874867720614,0.0,0,0.0,0,0.8398790764107766,0.03363913297653198,0.9185343484083811,1.0,36,31,25,0.6944444444444444,3.283870967741936,3.1666666666666665,B019@0.250;B036@0.350;B020@0.567;B006@0.617;B034@0.867;B010@0.883;B022@0.983;B032@1.117;B045@1.133;B047@1.400;B035@1.550;B008@1.717;B005@1.900;B037@2.150;B039@2.317;B031@2.533;B012@2.817;B021@3.050;B040@3.233;B033@3.650;B048@4.217;B003@4.467;B044@4.650;B043@4.900;B011@5.867;B001@6.267;B004@6.483;B042@6.900;B046@8.017;B049@8.283;B025@8.667,v0:B036@0.350|B006@0.617|B010@0.883|B047@1.400|B037@2.150|B021@3.050|B003@4.467|B001@6.267|B049@8.283;v1:B034@0.867|B045@1.133|B005@1.900|B012@2.817|B048@4.217|B011@5.867|B046@8.017;v2:B032@1.117|B008@1.717|B031@2.533|B033@3.650|B043@4.900|B042@6.900;v3:B019@0.250|B020@0.567|B022@0.983|B035@1.550|B039@2.317|B040@3.233|B044@4.650|B004@6.483|B025@8.667,pc_rollout,694.9948234558105,51.81333337289592
79,ood,45292,robust_pc_rollout,19,0.899466974709082,0.18250161492456793,0.7579710029507305,0.017041289536820985,0.3900773977475711,0.8335072636078519,0.0196515395649436,0.2856446423250263,0.07957219437307053,1825.8999938964844,1.932721734046936,168.531662940979,340.1319007873535,0.0,104.46449661254883,91.71106719970703,0.06727826595306396,2.0,36.0,25.0,110.89925956726074,80.03375625610352,0.0,0,0,0.9892876732554566,0.0,0,0.0,0,0.839875743539116,0.03363913297653198,0.9227182269096375,1.0,36,31,25,0.6944444444444444,3.3586021505376342,2.85,B022@0.367;B036@0.683;B034@0.867;B006@0.950;B032@1.117;B010@1.133;B045@1.217;B003@1.350;B019@1.483;B020@1.550;B035@1.717;B047@1.867;B008@2.050;B012@2.300;B005@2.483;B037@2.617;B031@2.867;B021@3.050;B039@3.250;B040@3.517;B033@3.983;B048@4.450;B043@4.517;B044@4.933;B011@5.667;B001@6.233;B004@6.350;B042@6.950;B046@7.817;B049@8.250;B025@8.533,v0:B022@0.367|B036@0.683|B006@0.950|B045@1.217|B035@1.717|B005@2.483|B039@3.250|B043@4.517|B004@6.350|B025@8.533;v1:B034@0.867|B010@1.133|B019@1.483|B008@2.050|B031@2.867|B033@3.983|B011@5.667|B046@7.817;v2:B032@1.117|B020@1.550|B012@2.300|B021@3.050|B048@4.450|B001@6.233|B049@8.250;v3:B003@1.350|B047@1.867|B037@2.617|B040@3.517|B044@4.933|B042@6.950,greedy,1376.5899505615234,212.03130017966032
80,nominal,43944,forecast_matched,0,0.8346892363931475,0.28676027616921296,0.7653525719148228,0.017314183346759566,0.6972677426485427,1.2081601602875172,0.09085728874862982,0.28441820650888855,0.13347813684679963,740.6071262359619,1.1596417701803148,281.6977844238281,3.5879253149032593,0.0,0.0030730692815268412,53.00474166870117,30.84035885334015,32.0,30.0,26.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9889258483906059,0.0,0,0.0,0,0.8424524950864835,0.9637612141668797,1.0,1.0,30,30,26,0.8666666666666667,3.164444444444445,3.2,B019@0.250;B008@0.317;B034@0.367;B040@0.567;B010@0.633;B035@0.667;B043@0.917;B045@0.917;B004@1.033;B031@1.533;B021@1.583;B025@1.717;B041@1.767;B009@2.200;B026@2.467;B003@2.500;B005@2.633;B044@3.167;B033@3.517;B039@3.650;B011@3.700;B022@4.233;B012@4.700;B049@5.033;B001@5.167;B020@5.900;B006@6.617;B007@7.883;B032@8.467;B042@10.833,v0:B034@0.367|B010@0.633|B043@0.917|B031@1.533|B009@2.200|B044@3.167|B022@4.233|B020@5.900|B042@10.833;v1:B041@1.767|B005@2.633|B039@3.650|B001@5.167|B032@8.467;v2:B019@0.250|B040@0.567|B004@1.033|B025@1.717|B026@2.467|B011@3.700|B012@4.700|B006@6.617;v3:B008@0.317|B035@0.667|B045@0.917|B021@1.583|B003@2.500|B033@3.517|B049@5.033|B007@7.883,forecast_matched,8.460309252201114,53.836333487803735
80,nominal,43944,pc_rollout,0,0.8346892363931475,0.28676027616921296,0.7653525719148228,0.017314183346759566,0.6972677426485427,1.2081601602875172,0.09085728874862982,0.28441820650888855,0.13347813684679963,740.6071262359619,1.1596417701803148,281.6977844238281,3.5879253149032593,0.0,0.0030730692815268412,53.00474166870117,30.84035885334015,32.0,30.0,26.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9889258483906008,0.0,0,0.0,0,0.8424533094135708,0.9637612141668797,1.0,1.0,30,30,26,0.8666666666666667,3.164444444444445,3.2,B019@0.250;B008@0.317;B034@0.367;B040@0.567;B010@0.633;B035@0.667;B043@0.917;B045@0.917;B004@1.033;B031@1.533;B021@1.583;B025@1.717;B041@1.767;B009@2.200;B026@2.467;B003@2.500;B005@2.633;B044@3.167;B033@3.517;B039@3.650;B011@3.700;B022@4.233;B012@4.700;B049@5.033;B001@5.167;B020@5.900;B006@6.617;B007@7.883;B032@8.467;B042@10.833,v0:B034@0.367|B010@0.633|B043@0.917|B031@1.533|B009@2.200|B044@3.167|B022@4.233|B020@5.900|B042@10.833;v1:B041@1.767|B005@2.633|B039@3.650|B001@5.167|B032@8.467;v2:B019@0.250|B040@0.567|B004@1.033|B025@1.717|B026@2.467|B011@3.700|B012@4.700|B006@6.617;v3:B008@0.317|B035@0.667|B045@0.917|B021@1.583|B003@2.500|B033@3.517|B049@5.033|B007@7.883,forecast_matched,8.4605929717236,71.33366664250691
80,nominal,43944,robust_pc_rollout,0,0.8346892363931475,0.28676027616921296,0.7653525719148228,0.017314183346759566,0.6972677426485427,1.2081601602875172,0.09085728874862982,0.28441820650888855,0.13347813684679963,740.6071262359619,1.1596417701803148,281.6977844238281,3.5879253149032593,0.0,0.0030730692815268412,53.00474166870117,30.84035885334015,32.0,30.0,26.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9889258483906008,0.0,0,0.0,0,0.8424533094135708,0.9637612141668797,1.0,1.0,30,30,26,0.8666666666666667,3.164444444444445,3.2,B019@0.250;B008@0.317;B034@0.367;B040@0.567;B010@0.633;B035@0.667;B043@0.917;B045@0.917;B004@1.033;B031@1.533;B021@1.583;B025@1.717;B041@1.767;B009@2.200;B026@2.467;B003@2.500;B005@2.633;B044@3.167;B033@3.517;B039@3.650;B011@3.700;B022@4.233;B012@4.700;B049@5.033;B001@5.167;B020@5.900;B006@6.617;B007@7.883;B032@8.467;B042@10.833,v0:B034@0.367|B010@0.633|B043@0.917|B031@1.533|B009@2.200|B044@3.167|B022@4.233|B020@5.900|B042@10.833;v1:B041@1.767|B005@2.633|B039@3.650|B001@5.167|B032@8.467;v2:B019@0.250|B040@0.567|B004@1.033|B025@1.717|B026@2.467|B011@3.700|B012@4.700|B006@6.617;v3:B008@0.317|B035@0.667|B045@0.917|B021@1.583|B003@2.500|B033@3.517|B049@5.033|B007@7.883,forecast_matched,8.461165809967497,236.19784996844828
81,single_domain,51896,forecast_matched,1,0.6878481158837588,0.18339340475329924,0.7853137134557903,0.01793396684784411,0.7344862422058221,1.0405277879123342,0.05862277553311035,0.24200659476755704,0.13363976962336443,3.7854155423119664,0.0,0.0,0.0,0.0,0.0,1.4162516593933105,0.0,0.0,23.0,22.0,110.89925575256348,110.6866512298584,0.0,0,0,0.9892975829636474,0.0,0,0.0,0,0.8396600455820429,0.0,0.9996969699859619,1.0,23,23,22,0.9565217391304348,2.4630434782608694,1.25,B035@0.367;B003@0.633;B006@0.883;B037@1.083;B010@1.150;B004@1.167;B046@1.333;B001@1.350;B039@1.433;B043@1.500;B005@1.850;B022@1.883;B033@1.950;B036@2.267;B045@2.617;B049@2.683;B048@2.733;B044@3.283;B032@3.883;B038@3.950;B047@4.483;B034@5.033;B042@9.133,v0:B035@0.367|B003@0.633|B006@0.883|B010@1.150|B039@1.433|B033@1.950|B048@2.733|B047@4.483;v1:B037@1.083|B046@1.333|B005@1.850|B045@2.617|B032@3.883|B042@9.133;v2:B004@1.167|B043@1.500|B036@2.267|B044@3.283|B034@5.033;v3:B001@1.350|B022@1.883|B049@2.683|B038@3.950,pc_rollout,0.0012893115635961294,61.885216661418475
